created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-22 00:00:00 UTC,8.86,13.33,14.59,7979.00,-64.04,84.33,44.13,12.34,
2019-09-22 00:00:00 UTC,8.86,13.33,14.59,7979.00,-64.04,84.33,44.13,12.34
2019-09-23 00:00:00 UTC,8.96,13.87,15.43,9419.00,-64.74,83.20,48.93,12.78,
2019-09-23 00:00:00 UTC,8.96,13.87,15.43,9419.00,-64.74,83.20,48.93,12.78
2019-09-24 00:00:00 UTC,13.15,21.75,23.90,10859.00,-70.48,81.76,52.12,20.07,
2019-09-24 00:00:00 UTC,13.15,21.75,23.90,10859.00,-70.48,81.76,52.12,20.07
2019-09-25 00:00:00 UTC,9.68,15.48,16.86,12299.00,-71.03,83.18,51.92,15.03,
2019-09-25 00:00:00 UTC,9.68,15.48,16.86,12299.00,-71.03,83.18,51.92,15.03
2019-09-26 00:00:00 UTC,7.51,12.28,13.66,13739.61,-70.90,83.65,50.87,10.94,
2019-09-26 00:00:00 UTC,7.51,12.28,13.66,13739.61,-70.90,83.65,50.87,10.94
2019-09-27 00:00:00 UTC,4.87,8.22,9.50,15179.00,-67.37,79.52,54.96,7.54,
2019-09-27 00:00:00 UTC,4.87,8.22,9.50,15179.00,-67.37,79.52,54.96,7.54
2019-09-28 00:00:00 UTC,2.78,4.60,5.22,16619.00,-65.53,78.04,55.50,4.32,
2019-09-28 00:00:00 UTC,2.78,4.60,5.22,16619.00,-65.53,78.04,55.50,4.32
2019-09-29 00:00:00 UTC,9.96,20.25,24.22,18058.12,-67.37,74.99,49.66,14.88,
2019-09-29 00:00:00 UTC,9.96,20.25,24.22,18058.12,-67.37,74.99,49.66,14.88
2019-09-30 00:00:00 UTC,4.59,8.75,10.59,19499.00,-68.11,72.90,44.13,7.29,
2019-09-30 00:00:00 UTC,4.59,8.75,10.59,19499.00,-68.11,72.90,44.13,7.29
2019-10-01 00:00:00 UTC,3.04,5.45,6.62,20939.33,-68.43,74.24,44.46,4.85,
2019-10-01 00:00:00 UTC,3.04,5.45,6.62,20939.33,-68.43,74.24,44.46,4.85
2019-10-02 00:00:00 UTC,5.87,10.60,12.68,22379.00,-65.73,74.08,45.72,9.01,
2019-10-02 00:00:00 UTC,5.87,10.60,12.68,22379.00,-65.73,74.08,45.72,9.01
2019-10-03 00:00:00 UTC,6.44,9.44,10.50,23818.07,-64.80,74.34,47.58,9.25,
2019-10-03 00:00:00 UTC,6.44,9.44,10.50,23818.07,-64.80,74.34,47.58,9.25
2019-10-04 00:00:00 UTC,6.33,10.16,11.70,25259.29,-63.91,75.75,48.12,9.76,
2019-10-04 00:00:00 UTC,6.33,10.16,11.70,25259.29,-63.91,75.75,48.12,9.76
2019-10-05 00:00:00 UTC,7.78,11.63,12.95,26699.00,-64.73,76.72,47.65,11.57,
2019-10-05 00:00:00 UTC,7.78,11.63,12.95,26699.00,-64.73,76.72,47.65,11.57
2019-10-06 00:00:00 UTC,9.32,14.14,15.73,28139.00,-65.99,78.26,42.80,13.68,
2019-10-06 00:00:00 UTC,9.32,14.14,15.73,28139.00,-65.99,78.26,42.80,13.68
2019-10-07 00:00:00 UTC,9.86,14.56,16.01,3169.53,-66.83,79.79,41.73,14.30,
2019-10-07 00:00:00 UTC,9.86,14.56,16.01,3169.53,-66.83,79.79,41.73,14.30
2019-10-08 00:00:00 UTC,7.47,11.58,12.93,2032.33,-65.63,78.56,48.04,11.31,
2019-10-08 00:00:00 UTC,7.47,11.58,12.93,2032.33,-65.63,78.56,48.04,11.31
2019-10-09 00:00:00 UTC,10.06,16.88,19.14,3473.00,-63.17,76.63,52.51,16.49,
2019-10-09 00:00:00 UTC,10.06,16.88,19.14,3473.00,-63.17,76.63,52.51,16.49
2019-10-10 00:00:00 UTC,8.22,15.20,18.04,4913.00,-61.08,80.61,41.61,13.34,
2019-10-10 00:00:00 UTC,8.22,15.20,18.04,4913.00,-61.08,80.61,41.61,13.34
2019-10-11 00:00:00 UTC,3.86,6.21,7.61,6353.00,-64.96,78.86,30.72,6.14,
2019-10-11 00:00:00 UTC,3.86,6.21,7.61,6353.00,-64.96,78.86,30.72,6.14
2019-10-12 00:00:00 UTC,6.53,9.82,11.01,7793.00,-69.87,77.75,22.50,9.48,
2019-10-12 00:00:00 UTC,6.53,9.82,11.01,7793.00,-69.87,77.75,22.50,9.48
2019-10-13 00:00:00 UTC,12.46,19.29,21.61,9233.00,-67.02,73.88,42.81,18.29,
2019-10-13 00:00:00 UTC,12.46,19.29,21.61,9233.00,-67.02,73.88,42.81,18.29
2019-10-14 00:00:00 UTC,5.63,8.91,10.06,10673.00,-70.93,75.74,50.05,8.90,
2019-10-14 00:00:00 UTC,5.63,8.91,10.06,10673.00,-70.93,75.74,50.05,8.90
2019-10-15 00:00:00 UTC,10.03,16.52,18.63,886.53,-68.41,75.03,51.17,16.42,
2019-10-15 00:00:00 UTC,10.03,16.52,18.63,886.53,-68.41,75.03,51.17,16.42
2019-10-16 00:00:00 UTC,8.10,12.56,14.12,2135.00,-72.54,79.53,43.87,12.23,
2019-10-16 00:00:00 UTC,8.10,12.56,14.12,2135.00,-72.54,79.53,43.87,12.23
2019-10-17 00:00:00 UTC,6.54,11.07,12.90,3575.43,-69.13,77.57,48.79,10.66,
2019-10-17 00:00:00 UTC,6.54,11.07,12.90,3575.43,-69.13,77.57,48.79,10.66
2019-10-18 00:00:00 UTC,3.29,5.72,6.83,5015.00,-66.48,74.75,51.43,5.62,
2019-10-18 00:00:00 UTC,3.29,5.72,6.83,5015.00,-66.48,74.75,51.43,5.62
2019-10-19 00:00:00 UTC,2.97,4.88,5.78,6455.00,-66.29,74.55,43.50,4.78,
2019-10-19 00:00:00 UTC,2.97,4.88,5.78,6455.00,-66.29,74.55,43.50,4.78
2019-10-20 00:00:00 UTC,5.14,8.60,10.18,7894.34,-67.19,76.08,46.55,8.03,
2019-10-20 00:00:00 UTC,5.14,8.60,10.18,7894.34,-67.19,76.08,46.55,8.03
2019-10-21 00:00:00 UTC,2.21,3.46,4.01,9335.00,-63.14,81.85,28.44,3.46,
2019-10-21 00:00:00 UTC,2.21,3.46,4.01,9335.00,-63.14,81.85,28.44,3.46
2019-10-22 00:00:00 UTC,2.81,3.98,4.28,10775.00,-64.22,84.41,23.86,3.78,
2019-10-22 00:00:00 UTC,2.81,3.98,4.28,10775.00,-64.22,84.41,23.86,3.78
2019-10-23 00:00:00 UTC,3.13,4.73,5.41,12215.00,-64.97,83.83,26.44,4.67,
2019-10-23 00:00:00 UTC,3.13,4.73,5.41,12215.00,-64.97,83.83,26.44,4.67
2019-10-24 00:00:00 UTC,4.67,6.85,7.68,13655.00,-64.78,84.14,30.40,6.81,
2019-10-24 00:00:00 UTC,4.67,6.85,7.68,13655.00,-64.78,84.14,30.40,6.81
2019-10-25 00:00:00 UTC,3.01,4.73,5.47,15095.00,-63.12,85.19,15.33,4.55,
2019-10-25 00:00:00 UTC,3.01,4.73,5.47,15095.00,-63.12,85.19,15.33,4.55
2019-10-26 00:00:00 UTC,3.05,5.02,5.91,16535.00,-63.12,83.08,18.38,4.47,
2019-10-26 00:00:00 UTC,3.05,5.02,5.91,16535.00,-63.12,83.08,18.38,4.47
2019-10-27 00:00:00 UTC,3.97,6.41,7.40,17975.00,-59.84,76.41,50.15,6.22,
2019-10-27 00:00:00 UTC,3.97,6.41,7.40,17975.00,-59.84,76.41,50.15,6.22
2019-10-28 00:00:00 UTC,6.06,9.71,11.16,19415.00,-60.00,73.70,44.09,9.39,
2019-10-28 00:00:00 UTC,6.06,9.71,11.16,19415.00,-60.00,73.70,44.09,9.39
2019-10-29 00:00:00 UTC,3.14,4.96,5.77,20855.00,-71.66,70.70,36.78,4.89,
2019-10-29 00:00:00 UTC,3.14,4.96,5.77,20855.00,-71.66,70.70,36.78,4.89
2019-10-30 00:00:00 UTC,2.74,4.58,5.45,22295.00,-71.24,71.22,39.78,4.31,
2019-10-30 00:00:00 UTC,2.74,4.58,5.45,22295.00,-71.24,71.22,39.78,4.31
2019-10-31 00:00:00 UTC,4.88,7.63,8.67,23735.00,-72.37,72.03,11.28,7.41,
2019-10-31 00:00:00 UTC,4.88,7.63,8.67,23735.00,-72.37,72.03,11.28,7.41
2019-11-01 00:00:00 UTC,1.49,2.51,2.99,25175.66,-64.98,73.14,11.52,2.44,
2019-11-01 00:00:00 UTC,1.49,2.51,2.99,25175.66,-64.98,73.14,11.52,2.44
2019-11-02 00:00:00 UTC,5.25,8.41,9.68,26615.00,-70.58,71.63,23.60,8.15,
2019-11-02 00:00:00 UTC,5.25,8.41,9.68,26615.00,-70.58,71.63,23.60,8.15
2019-11-03 00:00:00 UTC,8.97,14.48,16.68,28055.00,-65.58,71.62,30.95,13.76,
2019-11-03 00:00:00 UTC,8.97,14.48,16.68,28055.00,-65.58,71.62,30.95,13.76,
2019-11-04 00:00:00 UTC,7.68,12.53,14.53,29494.58,-65.08,73.16,34.23,12.26,
2019-11-05 00:00:00 UTC,6.28,10.14,11.75,30935.01,-63.25,72.13,45.01,10.62,
2019-11-06 00:00:00 UTC,4.94,8.05,9.38,32375.00,-66.79,71.88,53.95,8.05,
2019-11-07 00:00:00 UTC,9.79,18.20,21.78,33815.00,-73.63,74.16,53.32,18.06,
2019-11-08 00:00:00 UTC,7.41,12.80,15.15,35255.00,-72.07,74.44,46.98,12.21,
2019-11-09 00:00:00 UTC,8.40,13.25,15.28,36695.00,-71.51,80.29,29.61,10.85,
2019-11-10 00:00:00 UTC,7.75,12.94,15.12,38133.49,-69.85,74.02,49.28,11.44,
2019-11-11 00:00:00 UTC,6.56,11.25,13.13,39575.03,-70.27,74.67,53.56,11.17,
2019-11-12 00:00:00 UTC,8.40,14.51,16.90,41015.00,-71.19,74.66,55.92,14.29,
2019-11-13 00:00:00 UTC,9.38,17.41,20.98,42455.00,-67.00,72.02,57.40,16.67,
2019-11-14 00:00:00 UTC,167.76,172.94,175.07,43895.00,-69.11,69.61,58.44,119.29,
2019-11-15 00:00:00 UTC,21.10,25.52,27.26,45335.00,-68.84,71.04,56.72,19.80,
2019-11-16 00:00:00 UTC,69.52,73.16,74.52,46775.00,-69.87,73.57,50.57,52.04,
2019-11-17 00:00:00 UTC,20.72,23.12,24.09,48215.00,-68.95,78.53,39.95,17.55,
2019-11-18 00:00:00 UTC,0.65,1.09,1.33,49655.00,-65.92,80.36,17.74,1.08,
2019-11-19 00:00:00 UTC,2.41,4.14,5.03,51096.26,-71.65,77.03,31.88,3.86,
2019-11-20 00:00:00 UTC,74.55,75.33,75.76,52535.00,-61.58,69.59,54.87,50.82,
2019-11-21 00:00:00 UTC,3.66,5.08,5.72,53975.00,-60.97,66.15,52.04,3.91,
2019-11-22 00:00:00 UTC,1.79,2.98,3.54,55415.00,-58.79,67.90,51.64,2.93,
2019-11-23 00:00:00 UTC,5.95,11.07,13.77,56855.00,-59.43,70.01,42.30,8.50,
2019-11-24 00:00:00 UTC,6.50,10.60,12.57,14467.62,-59.63,70.80,34.92,7.94,
2019-11-25 00:00:00 UTC,5.36,8.64,10.22,1808.04,-66.84,67.44,44.33,7.17,
2019-11-26 00:00:00 UTC,14.21,15.58,16.20,3248.07,-65.65,67.56,48.60,11.48,
2019-11-27 00:00:00 UTC,2.14,3.77,4.64,4688.03,-60.78,64.37,46.73,4.23,
2019-11-28 00:00:00 UTC,0.76,1.26,1.52,6128.04,-59.64,57.38,65.19,1.22,
2019-11-29 00:00:00 UTC,0.93,1.45,1.68,7567.08,-61.04,55.13,60.13,1.35,
2019-11-30 00:00:00 UTC,2.46,4.07,4.85,9007.13,-60.14,59.80,52.98,3.50,
2019-12-01 00:00:00 UTC,0.98,1.69,2.02,10448.08,-63.50,64.53,45.45,1.64,
2019-12-02 00:00:00 UTC,2.42,3.88,4.59,11888.06,-58.67,66.61,41.37,3.66,
2019-12-03 00:00:00 UTC,4.75,9.71,12.85,13328.04,-58.08,67.30,47.78,7.86,
2019-12-04 00:00:00 UTC,6.56,15.46,21.18,14768.05,-60.11,67.29,61.36,11.83,
2019-12-05 00:00:00 UTC,2.53,4.08,4.84,16208.22,-59.83,66.97,62.44,3.63,
2019-12-06 00:00:00 UTC,1.92,3.09,3.65,17648.10,-65.15,68.22,55.43,2.95,
2019-12-07 00:00:00 UTC,2.43,3.98,4.71,19088.07,-59.88,70.74,60.42,3.35,
2019-12-08 00:00:00 UTC,12.07,23.90,32.45,20530.01,-60.34,70.75,62.90,16.81,
2019-12-09 00:00:00 UTC,2.33,3.84,4.57,21968.03,-59.30,65.51,61.03,3.61,
2019-12-10 00:00:00 UTC,1.53,2.53,2.99,800.68,-68.95,65.69,53.56,2.43,
2019-12-11 00:00:00 UTC,2.35,3.65,4.23,760.07,-68.39,65.56,52.98,3.63,
2019-12-12 00:00:00 UTC,2.64,4.07,4.71,1928.04,-65.41,64.28,58.86,4.03,
2019-12-13 00:00:00 UTC,5.76,8.78,10.07,3639.14,-66.04,68.29,57.87,8.69,
2019-12-14 00:00:00 UTC,6.19,10.31,12.06,5084.45,-66.51,69.95,61.05,10.28,
2019-12-15 00:00:00 UTC,1.05,1.71,2.03,6520.03,-65.62,64.97,46.04,1.70,
2019-12-16 00:00:00 UTC,0.22,0.46,0.59,7960.03,-64.67,63.54,31.86,0.44,
2019-12-17 00:00:00 UTC,0.64,1.06,1.26,9400.05,-69.79,63.47,25.04,1.05,
2019-12-18 00:00:00 UTC,0.42,0.84,1.06,10840.14,-73.01,62.87,19.84,0.82,
2019-12-19 00:00:00 UTC,1.35,2.24,2.66,12280.03,-71.59,62.67,33.68,2.16,
2019-12-20 00:00:00 UTC,1.72,2.70,3.14,13720.03,-68.87,66.74,29.96,2.70,
2019-12-21 00:00:00 UTC,0.82,1.49,1.84,15160.02,-67.26,70.81,23.96,1.40,
2019-12-22 00:00:00 UTC,2.43,3.76,4.36,16599.07,-66.35,66.69,32.85,3.59,
2019-12-23 00:00:00 UTC,0.39,0.72,0.92,18040.02,-65.03,62.85,59.45,0.63,
2019-12-24 00:00:00 UTC,1.61,2.44,2.83,19480.04,-66.65,62.03,59.24,2.43,
2019-12-25 00:00:00 UTC,3.03,4.43,5.04,20920.03,-65.02,61.64,53.43,4.42,
2019-12-26 00:00:00 UTC,0.15,0.32,0.44,22360.02,-70.20,59.24,59.09,0.27,
2019-12-27 00:00:00 UTC,2.10,3.15,3.61,23800.08,-70.88,59.87,55.20,3.14,
2019-12-28 00:00:00 UTC,2.14,3.37,3.91,25240.03,-74.04,61.03,51.47,3.29,
2019-12-29 00:00:00 UTC,3.57,5.45,6.24,26680.02,-68.49,61.40,53.67,5.26,
2019-12-30 00:00:00 UTC,2.22,3.40,3.91,28120.02,-71.42,65.21,45.50,3.40,
2019-12-31 00:00:00 UTC,2.78,4.17,4.78,29560.03,-61.55,68.04,38.58,4.06
