created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-23 00:00:00 UTC,11.36,17.69,18.44,2199.00,-69.50,87.28,43.82,17.69,
2019-07-23 00:00:00 UTC,11.36,17.69,18.44,2199.00,-69.50,87.28,43.82,17.69
2019-07-24 00:00:00 UTC,9.32,13.97,14.70,3639.00,-69.05,90.14,39.08,13.97,
2019-07-24 00:00:00 UTC,9.32,13.97,14.70,3639.00,-69.05,90.14,39.08,13.97
2019-07-25 00:00:00 UTC,7.69,11.97,13.03,5079.12,-66.58,89.75,40.61,11.97,
2019-07-25 00:00:00 UTC,7.69,11.97,13.03,5079.12,-66.58,89.75,40.61,11.97
2019-07-26 00:00:00 UTC,7.66,12.67,13.97,6519.00,-67.97,89.00,37.01,12.67,
2019-07-26 00:00:00 UTC,7.66,12.67,13.97,6519.00,-67.97,89.00,37.01,12.67
2019-07-27 00:00:00 UTC,7.72,11.90,12.87,7959.00,-68.14,87.58,40.12,11.90,
2019-07-27 00:00:00 UTC,7.72,11.90,12.87,7959.00,-68.14,87.58,40.12,11.90
2019-07-28 00:00:00 UTC,7.88,12.62,13.46,9398.26,-69.98,85.59,44.06,12.62,
2019-07-28 00:00:00 UTC,7.88,12.62,13.46,9398.26,-69.98,85.59,44.06,12.62
2019-07-29 00:00:00 UTC,15.22,26.28,27.40,10839.00,-69.09,82.88,51.11,25.69,
2019-07-29 00:00:00 UTC,15.22,26.28,27.40,10839.00,-69.09,82.88,51.11,25.69
2019-07-30 00:00:00 UTC,13.97,22.73,23.93,12279.00,-68.76,83.04,49.68,22.68,
2019-07-30 00:00:00 UTC,13.97,22.73,23.93,12279.00,-68.76,83.04,49.68,22.68
2019-07-31 00:00:00 UTC,16.61,29.68,31.66,13719.00,-68.58,82.92,51.54,27.30,
2019-07-31 00:00:00 UTC,16.61,29.68,31.66,13719.00,-68.58,82.92,51.54,27.30
2019-08-01 00:00:00 UTC,8.94,14.06,15.03,15159.00,-68.44,82.29,48.61,14.06,
2019-08-01 00:00:00 UTC,8.94,14.06,15.03,15159.00,-68.44,82.29,48.61,14.06
2019-08-02 00:00:00 UTC,6.48,9.84,10.59,16599.00,-68.51,83.39,47.42,9.84,
2019-08-02 00:00:00 UTC,6.48,9.84,10.59,16599.00,-68.51,83.39,47.42,9.84
2019-08-03 00:00:00 UTC,9.32,14.22,15.09,18039.00,-68.90,85.04,45.70,14.19,
2019-08-03 00:00:00 UTC,9.32,14.22,15.09,18039.00,-68.90,85.04,45.70,14.19
2019-08-04 00:00:00 UTC,10.19,15.68,16.49,19479.00,-69.39,84.75,46.83,15.63,
2019-08-04 00:00:00 UTC,10.19,15.68,16.49,19479.00,-69.39,84.75,46.83,15.63
2019-08-05 00:00:00 UTC,12.43,20.30,21.32,20919.03,-68.70,82.45,50.00,19.67,
2019-08-05 00:00:00 UTC,12.43,20.30,21.32,20919.03,-68.70,82.45,50.00,19.67
2019-08-06 00:00:00 UTC,10.22,16.67,17.92,22359.00,-66.22,83.52,48.61,16.65,
2019-08-06 00:00:00 UTC,10.22,16.67,17.92,22359.00,-66.22,83.52,48.61,16.65
2019-08-07 00:00:00 UTC,12.00,20.01,21.28,23798.03,-61.67,82.24,49.75,19.72,
2019-08-07 00:00:00 UTC,12.00,20.01,21.28,23798.03,-61.67,82.24,49.75,19.72
2019-08-08 00:00:00 UTC,17.62,33.69,36.06,25239.00,-62.08,80.50,51.69,29.68,
2019-08-08 00:00:00 UTC,17.62,33.69,36.06,25239.00,-62.08,80.50,51.69,29.68
2019-08-09 00:00:00 UTC,14.42,24.93,26.28,26679.97,-62.53,80.98,49.80,23.80,
2019-08-09 00:00:00 UTC,14.42,24.93,26.28,26679.97,-62.53,80.98,49.80,23.80
2019-08-10 00:00:00 UTC,9.62,15.50,16.46,28118.31,-62.40,80.87,48.08,15.48,
2019-08-10 00:00:00 UTC,9.62,15.50,16.46,28118.31,-62.40,80.87,48.08,15.48
2019-08-11 00:00:00 UTC,6.48,9.48,9.97,29559.00,-62.48,81.71,51.11,9.48,
2019-08-11 00:00:00 UTC,6.48,9.48,9.97,29559.00,-62.48,81.71,51.11,9.48
2019-08-12 00:00:00 UTC,10.76,18.39,19.36,30999.00,-57.35,80.79,52.70,18.27,
2019-08-12 00:00:00 UTC,10.76,18.39,19.36,30999.00,-57.35,80.79,52.70,18.27
2019-08-13 00:00:00 UTC,20.92,39.89,42.45,32439.00,-53.43,82.88,49.94,33.17,
2019-08-13 00:00:00 UTC,20.92,39.89,42.45,32439.00,-53.43,82.88,49.94,33.17
2019-08-14 00:00:00 UTC,18.86,39.75,43.77,33879.00,-53.56,81.84,50.46,31.72,
2019-08-14 00:00:00 UTC,18.86,39.75,43.77,33879.00,-53.56,81.84,50.46,31.72
2019-08-15 00:00:00 UTC,19.62,42.00,45.45,35319.00,-53.55,81.32,50.05,33.40,
2019-08-15 00:00:00 UTC,19.62,42.00,45.45,35319.00,-53.55,81.32,50.05,33.40
2019-08-16 00:00:00 UTC,18.12,34.23,36.15,36759.00,-53.71,80.56,50.67,30.25,
2019-08-16 00:00:00 UTC,18.12,34.23,36.15,36759.00,-53.71,80.56,50.67,30.25
2019-08-17 00:00:00 UTC,9.98,14.69,15.27,38199.00,-53.84,80.30,48.54,14.68,
2019-08-17 00:00:00 UTC,9.98,14.69,15.27,38199.00,-53.84,80.30,48.54,14.68
2019-08-18 00:00:00 UTC,8.02,11.68,12.15,39639.00,-53.52,79.61,50.69,11.67,
2019-08-18 00:00:00 UTC,8.02,11.68,12.15,39639.00,-53.52,79.61,50.69,11.67
2019-08-19 00:00:00 UTC,11.26,19.01,19.91,41079.00,-53.12,80.10,51.83,18.36,
2019-08-19 00:00:00 UTC,11.26,19.01,19.91,41079.00,-53.12,80.10,51.83,18.36
2019-08-20 00:00:00 UTC,8.74,13.78,14.56,42519.00,-53.79,81.55,50.51,13.73,
2019-08-20 00:00:00 UTC,8.74,13.78,14.56,42519.00,-53.79,81.55,50.51,13.73
2019-08-21 00:00:00 UTC,6.89,10.21,10.93,43959.00,-53.84,84.39,44.19,10.21,
2019-08-21 00:00:00 UTC,6.89,10.21,10.93,43959.00,-53.84,84.39,44.19,10.21
2019-08-22 00:00:00 UTC,10.29,16.05,17.08,45399.00,-53.79,83.76,47.26,15.88,
2019-08-22 00:00:00 UTC,10.29,16.05,17.08,45399.00,-53.79,83.76,47.26,15.88
2019-08-23 00:00:00 UTC,11.06,16.04,17.00,46839.00,-53.81,80.57,50.40,16.04,
2019-08-23 00:00:00 UTC,11.06,16.04,17.00,46839.00,-53.81,80.57,50.40,16.04
2019-08-24 00:00:00 UTC,12.80,18.59,19.30,48279.00,-54.12,85.29,47.16,18.49,
2019-08-24 00:00:00 UTC,12.80,18.59,19.30,48279.00,-54.12,85.29,47.16,18.49
2019-08-25 00:00:00 UTC,12.38,19.04,19.92,49719.00,-53.77,85.94,48.26,20.01,
2019-08-25 00:00:00 UTC,12.38,19.04,19.92,49719.00,-53.77,85.94,48.26,20.01
2019-08-26 00:00:00 UTC,8.94,13.06,13.68,51159.00,-53.30,87.30,42.61,13.05,
2019-08-26 00:00:00 UTC,8.94,13.06,13.68,51159.00,-53.30,87.30,42.61,13.05
2019-08-27 00:00:00 UTC,8.12,11.73,12.38,52599.00,-53.47,86.68,44.58,11.73,
2019-08-27 00:00:00 UTC,8.12,11.73,12.38,52599.00,-53.47,86.68,44.58,11.73
2019-08-28 00:00:00 UTC,11.62,18.15,18.98,54039.00,-53.90,84.71,51.22,18.15,
2019-08-28 00:00:00 UTC,11.62,18.15,18.98,54039.00,-53.90,84.71,51.22,18.15
2019-08-29 00:00:00 UTC,10.02,16.06,16.98,55479.00,-53.70,85.19,50.46,16.06,
2019-08-29 00:00:00 UTC,10.02,16.06,16.98,55479.00,-53.70,85.19,50.46,16.06
2019-08-30 00:00:00 UTC,7.16,10.93,11.76,56919.00,-53.95,87.39,44.53,10.93,
2019-08-30 00:00:00 UTC,7.16,10.93,11.76,56919.00,-53.95,87.39,44.53,10.93
2019-08-31 00:00:00 UTC,10.03,15.62,16.71,58359.00,-53.90,85.83,48.18,15.57,
2019-08-31 00:00:00 UTC,10.03,15.62,16.71,58359.00,-53.90,85.83,48.18,15.57
2019-09-01 00:00:00 UTC,13.44,22.10,23.57,59799.00,-53.79,84.92,50.14,21.50,
2019-09-01 00:00:00 UTC,13.44,22.10,23.57,59799.00,-53.79,84.92,50.14,21.50
2019-09-02 00:00:00 UTC,14.07,22.58,23.60,61239.00,-53.51,87.54,47.34,21.83,
2019-09-02 00:00:00 UTC,14.07,22.58,23.60,61239.00,-53.51,87.54,47.34,21.83
2019-09-03 00:00:00 UTC,13.34,21.51,22.52,50563.17,-54.05,90.76,44.45,21.15,
2019-09-03 00:00:00 UTC,13.34,21.51,22.52,50563.17,-54.05,90.76,44.45,21.15
2019-09-04 00:00:00 UTC,8.59,12.28,13.02,997.67,-54.34,89.76,39.82,12.28,
2019-09-04 00:00:00 UTC,8.59,12.28,13.02,997.67,-54.34,89.76,39.82,12.28
2019-09-05 00:00:00 UTC,6.83,9.73,10.47,2437.00,-54.29,90.03,39.03,9.73,
2019-09-05 00:00:00 UTC,6.83,9.73,10.47,2437.00,-54.29,90.03,39.03,9.73
2019-09-06 00:00:00 UTC,6.70,9.61,10.33,3877.00,-54.18,89.29,41.38,9.61,
2019-09-06 00:00:00 UTC,6.70,9.61,10.33,3877.00,-54.18,89.29,41.38,9.61
2019-09-07 00:00:00 UTC,5.23,7.49,8.16,5317.00,-54.20,87.27,40.42,7.49,
2019-09-07 00:00:00 UTC,5.23,7.49,8.16,5317.00,-54.20,87.27,40.42,7.49
2019-09-08 00:00:00 UTC,3.24,5.35,6.22,6757.00,-54.00,82.10,45.15,5.35,
2019-09-08 00:00:00 UTC,3.24,5.35,6.22,6757.00,-54.00,82.10,45.15,5.35
2019-09-09 00:00:00 UTC,4.23,6.27,7.00,8197.00,-53.92,81.57,47.19,6.27,
2019-09-09 00:00:00 UTC,4.23,6.27,7.00,8197.00,-53.92,81.57,47.19,6.27
2019-09-10 00:00:00 UTC,6.56,9.28,10.20,9637.00,-54.12,80.06,51.01,9.28,
2019-09-10 00:00:00 UTC,6.56,9.28,10.20,9637.00,-54.12,80.06,51.01,9.28
2019-09-11 00:00:00 UTC,8.58,12.23,13.11,11077.00,-53.47,80.22,50.54,12.23,
2019-09-11 00:00:00 UTC,8.58,12.23,13.11,11077.00,-53.47,80.22,50.54,12.23
2019-09-12 00:00:00 UTC,10.84,15.88,16.85,12517.00,-53.70,82.60,49.51,15.24,
2019-09-12 00:00:00 UTC,10.84,15.88,16.85,12517.00,-53.70,82.60,49.51,15.24
2019-09-13 00:00:00 UTC,10.31,14.42,15.32,13957.00,-54.10,85.91,46.66,14.37,
2019-09-13 00:00:00 UTC,10.31,14.42,15.32,13957.00,-54.10,85.91,46.66,14.37
2019-09-14 00:00:00 UTC,9.94,13.29,14.01,15397.00,-54.13,87.86,44.09,13.29,
2019-09-14 00:00:00 UTC,9.94,13.29,14.01,15397.00,-54.13,87.86,44.09,13.29
2019-09-15 00:00:00 UTC,17.40,25.35,26.56,16836.44,-53.34,84.97,50.07,23.30,
2019-09-15 00:00:00 UTC,17.40,25.35,26.56,16836.44,-53.34,84.97,50.07,23.30
2019-09-16 00:00:00 UTC,17.38,29.45,31.06,18277.00,-52.83,82.39,51.83,31.20,
2019-09-16 00:00:00 UTC,17.38,29.45,31.06,18277.00,-52.83,82.39,51.83,31.20
2019-09-17 00:00:00 UTC,10.41,15.87,16.63,19717.50,-54.35,81.56,51.35,15.86,
2019-09-17 00:00:00 UTC,10.41,15.87,16.63,19717.50,-54.35,81.56,51.35,15.86
2019-09-18 00:00:00 UTC,6.39,9.35,9.96,21157.00,-54.85,81.10,49.50,9.35,
2019-09-18 00:00:00 UTC,6.39,9.35,9.96,21157.00,-54.85,81.10,49.50,9.35
2019-09-19 00:00:00 UTC,5.46,7.53,8.23,22597.00,-54.84,80.34,51.45,7.53,
2019-09-19 00:00:00 UTC,5.46,7.53,8.23,22597.00,-54.84,80.34,51.45,7.53
2019-09-20 00:00:00 UTC,5.53,7.72,8.31,24037.00,-55.17,80.02,49.66,7.71,
2019-09-20 00:00:00 UTC,5.53,7.72,8.31,24037.00,-55.17,80.02,49.66,7.71
2019-09-21 00:00:00 UTC,7.75,10.99,11.77,25477.00,-54.93,82.02,48.82,10.98,
2019-09-21 00:00:00 UTC,7.75,10.99,11.77,25477.00,-54.93,82.02,48.82,10.98
2019-09-22 00:00:00 UTC,9.37,12.43,13.15,26917.00,-54.51,83.84,44.80,12.38,
2019-09-22 00:00:00 UTC,9.37,12.43,13.15,26917.00,-54.51,83.84,44.80,12.38
2019-09-23 00:00:00 UTC,9.20,12.58,13.56,28357.00,-60.36,83.51,48.78,12.58,
2019-09-23 00:00:00 UTC,9.20,12.58,13.56,28357.00,-60.36,83.51,48.78,12.58
2019-09-24 00:00:00 UTC,16.70,25.47,26.75,29797.00,-60.88,81.73,51.64,23.09,
2019-09-24 00:00:00 UTC,16.70,25.47,26.75,29797.00,-60.88,81.73,51.64,23.09
2019-09-25 00:00:00 UTC,12.42,18.11,18.95,31237.00,-58.16,81.98,52.63,17.86,
2019-09-25 00:00:00 UTC,12.42,18.11,18.95,31237.00,-58.16,81.98,52.63,17.86
2019-09-26 00:00:00 UTC,8.42,11.41,12.19,32677.00,-59.11,79.50,56.24,11.41,
2019-09-26 00:00:00 UTC,8.42,11.41,12.19,32677.00,-59.11,79.50,56.24,11.41
2019-09-27 00:00:00 UTC,5.71,8.02,8.73,34117.00,-59.92,78.20,55.66,8.02,
2019-09-27 00:00:00 UTC,5.71,8.02,8.73,34117.00,-59.92,78.20,55.66,8.02
2019-09-28 00:00:00 UTC,3.48,4.87,5.19,35556.08,-59.23,76.01,56.81,4.87,
2019-09-28 00:00:00 UTC,3.48,4.87,5.19,35556.08,-59.23,76.01,56.81,4.87
2019-09-29 00:00:00 UTC,2.74,4.45,5.16,36997.00,-57.82,75.11,48.20,4.45,
2019-09-29 00:00:00 UTC,2.74,4.45,5.16,36997.00,-57.82,75.11,48.20,4.45
2019-09-30 00:00:00 UTC,3.92,5.86,6.53,38437.00,-56.89,74.26,42.06,5.86,
2019-09-30 00:00:00 UTC,3.92,5.86,6.53,38437.00,-56.89,74.26,42.06,5.86
2019-10-01 00:00:00 UTC,3.59,5.48,6.24,39877.00,-58.79,74.35,43.09,5.48,
2019-10-01 00:00:00 UTC,3.59,5.48,6.24,39877.00,-58.79,74.35,43.09,5.48
2019-10-02 00:00:00 UTC,6.79,9.22,9.95,41317.00,-60.95,76.20,43.16,9.22,
2019-10-02 00:00:00 UTC,6.79,9.22,9.95,41317.00,-60.95,76.20,43.16,9.22
2019-10-03 00:00:00 UTC,9.84,13.17,13.98,42757.00,-61.31,76.42,45.04,13.14,
2019-10-03 00:00:00 UTC,9.84,13.17,13.98,42757.00,-61.31,76.42,45.04,13.14
2019-10-04 00:00:00 UTC,9.40,12.65,13.50,44197.64,-61.81,76.14,44.58,12.63,
2019-10-04 00:00:00 UTC,9.40,12.65,13.50,44197.64,-61.81,76.14,44.58,12.63
2019-10-05 00:00:00 UTC,15.28,20.48,21.52,45637.00,-61.71,78.22,44.93,20.19,
2019-10-05 00:00:00 UTC,15.28,20.48,21.52,45637.00,-61.71,78.22,44.93,20.19
2019-10-06 00:00:00 UTC,15.82,20.94,21.90,47077.00,-61.60,79.17,41.97,20.39,
2019-10-06 00:00:00 UTC,15.82,20.94,21.90,47077.00,-61.60,79.17,41.97,20.39
2019-10-07 00:00:00 UTC,19.96,26.71,27.78,48517.00,-63.55,80.19,41.68,24.06,
2019-10-07 00:00:00 UTC,19.96,26.71,27.78,48517.00,-63.55,80.19,41.68,24.06
2019-10-08 00:00:00 UTC,14.63,20.28,21.17,49957.00,-62.92,79.07,47.40,18.81,
2019-10-08 00:00:00 UTC,14.63,20.28,21.17,49957.00,-62.92,79.07,47.40,18.81
2019-10-09 00:00:00 UTC,19.82,29.87,30.95,51397.00,-61.54,77.08,51.57,27.59,
2019-10-09 00:00:00 UTC,19.82,29.87,30.95,51397.00,-61.54,77.08,51.57,27.59
2019-10-10 00:00:00 UTC,13.49,18.68,19.42,52837.00,-63.48,79.39,42.91,18.67,
2019-10-10 00:00:00 UTC,13.49,18.68,19.42,52837.00,-63.48,79.39,42.91,18.67
2019-10-11 00:00:00 UTC,7.00,9.97,10.71,54277.00,-62.00,79.84,26.61,9.97,
2019-10-11 00:00:00 UTC,7.00,9.97,10.71,54277.00,-62.00,79.84,26.61,9.97
2019-10-12 00:00:00 UTC,11.80,15.30,15.90,55717.00,-58.90,80.29,19.95,14.43,
2019-10-12 00:00:00 UTC,11.80,15.30,15.90,55717.00,-58.90,80.29,19.95,14.43
2019-10-13 00:00:00 UTC,28.36,38.25,39.63,57157.00,-57.08,75.46,41.06,33.43,
2019-10-13 00:00:00 UTC,28.36,38.25,39.63,57157.00,-57.08,75.46,41.06,33.43
2019-10-14 00:00:00 UTC,14.51,20.16,21.10,58597.00,-56.73,75.99,49.46,20.08,
2019-10-14 00:00:00 UTC,14.51,20.16,21.10,58597.00,-56.73,75.99,49.46,20.08
2019-10-15 00:00:00 UTC,22.74,33.13,34.29,1688.41,-56.59,77.18,48.61,30.12,
2019-10-15 00:00:00 UTC,22.74,33.13,34.29,1688.41,-56.59,77.18,48.61,30.12
2019-10-16 00:00:00 UTC,15.84,21.74,22.83,2135.00,-57.58,80.79,42.67,21.32,
2019-10-16 00:00:00 UTC,15.84,21.74,22.83,2135.00,-57.58,80.79,42.67,21.32
2019-10-17 00:00:00 UTC,14.03,20.73,21.94,3575.46,-57.19,77.74,48.91,20.52,
2019-10-17 00:00:00 UTC,14.03,20.73,21.94,3575.46,-57.19,77.74,48.91,20.52
2019-10-18 00:00:00 UTC,8.56,12.69,13.70,5014.15,-57.57,76.56,49.68,12.68,
2019-10-18 00:00:00 UTC,8.56,12.69,13.70,5014.15,-57.57,76.56,49.68,12.68
2019-10-19 00:00:00 UTC,6.98,9.98,10.80,6455.00,-57.76,76.37,40.86,9.98,
2019-10-19 00:00:00 UTC,6.98,9.98,10.80,6455.00,-57.76,76.37,40.86,9.98
2019-10-20 00:00:00 UTC,11.22,16.11,17.19,7895.79,-56.85,78.61,43.76,15.98,
2019-10-20 00:00:00 UTC,11.22,16.11,17.19,7895.79,-56.85,78.61,43.76,15.98
2019-10-21 00:00:00 UTC,5.43,7.45,7.94,9335.00,-56.61,84.77,26.60,7.45,
2019-10-21 00:00:00 UTC,5.43,7.45,7.94,9335.00,-56.61,84.77,26.60,7.45
2019-10-22 00:00:00 UTC,5.93,7.80,8.24,3625.40,-56.75,86.64,22.01,7.80,
2019-10-22 00:00:00 UTC,5.93,7.80,8.24,3625.40,-56.75,86.64,22.01,7.80
2019-10-23 00:00:00 UTC,7.85,10.20,10.71,1691.00,-57.33,84.21,24.64,10.20,
2019-10-23 00:00:00 UTC,7.85,10.20,10.71,1691.00,-57.33,84.21,24.64,10.20
2019-10-24 00:00:00 UTC,11.79,15.30,15.98,3131.00,-57.89,85.56,30.66,15.29,
2019-10-24 00:00:00 UTC,11.79,15.30,15.98,3131.00,-57.89,85.56,30.66,15.29
2019-10-25 00:00:00 UTC,10.03,13.37,14.07,4571.00,-57.93,86.74,15.47,12.96,
2019-10-25 00:00:00 UTC,10.03,13.37,14.07,4571.00,-57.93,86.74,15.47,12.96
2019-10-26 00:00:00 UTC,6.91,9.14,9.62,6011.00,-58.26,83.24,18.09,9.14,
2019-10-26 00:00:00 UTC,6.91,9.14,9.62,6011.00,-58.26,83.24,18.09,9.14
2019-10-27 00:00:00 UTC,13.55,18.14,18.94,7451.00,-59.30,74.58,52.90,18.13,
2019-10-27 00:00:00 UTC,13.55,18.14,18.94,7451.00,-59.30,74.58,52.90,18.13
2019-10-28 00:00:00 UTC,19.12,25.32,26.74,6596.32,-57.16,73.64,43.13,22.13,
2019-10-28 00:00:00 UTC,19.12,25.32,26.74,6596.32,-57.16,73.64,43.13,22.13
2019-10-29 00:00:00 UTC,11.40,15.27,16.15,1079.00,-51.84,71.42,35.61,15.27,
2019-10-29 00:00:00 UTC,11.40,15.27,16.15,1079.00,-51.84,71.42,35.61,15.27
2019-10-30 00:00:00 UTC,10.57,14.14,14.97,2519.00,-51.87,72.14,38.77,13.74,
2019-10-30 00:00:00 UTC,10.57,14.14,14.97,2519.00,-51.87,72.14,38.77,13.74
2019-10-31 00:00:00 UTC,18.37,23.72,24.54,3959.00,-51.14,72.52,8.62,18.27,
2019-10-31 00:00:00 UTC,18.37,23.72,24.54,3959.00,-51.14,72.52,8.62,18.27
2019-11-01 00:00:00 UTC,6.77,8.92,9.37,5399.00,-51.19,75.20,12.09,8.85,
2019-11-01 00:00:00 UTC,6.77,8.92,9.37,5399.00,-51.19,75.20,12.09,8.85
2019-11-02 00:00:00 UTC,18.34,24.99,26.00,6838.13,-52.05,72.45,23.09,21.88,
2019-11-02 00:00:00 UTC,18.34,24.99,26.00,6838.13,-52.05,72.45,23.09,21.88
2019-11-03 00:00:00 UTC,33.33,48.90,50.84,8279.00,-59.38,73.25,30.17,39.54,
2019-11-03 00:00:00 UTC,33.33,48.90,50.84,8279.00,-59.38,73.25,30.17,39.54,
2019-11-04 00:00:00 UTC,30.57,46.28,48.47,9719.00,-60.38,73.58,32.89,38.49,
2019-11-05 00:00:00 UTC,30.49,48.02,50.05,11159.00,-59.59,74.21,43.36,38.98,
2019-11-06 00:00:00 UTC,24.92,38.81,40.65,12599.00,-58.81,71.60,53.71,33.17,
2019-11-07 00:00:00 UTC,33.74,76.14,82.08,14039.00,-59.41,74.47,53.45,52.54,
2019-11-08 00:00:00 UTC,26.64,48.80,51.38,15479.00,-59.41,76.87,45.89,36.67,
2019-11-09 00:00:00 UTC,11.12,15.58,16.26,16919.00,-55.11,81.33,25.25,14.81,
2019-11-10 00:00:00 UTC,19.51,33.38,35.79,18359.00,-55.14,74.44,48.88,30.20,
2019-11-11 00:00:00 UTC,26.86,50.79,53.52,19799.00,-55.72,75.26,52.70,41.18,
2019-11-12 00:00:00 UTC,29.24,62.64,68.17,21239.18,-55.43,73.85,55.58,46.41,
2019-11-13 00:00:00 UTC,30.62,66.81,73.01,22679.00,-54.04,73.11,56.02,48.14,
2019-11-14 00:00:00 UTC,27.73,56.37,60.97,24119.00,-53.85,69.70,58.27,43.30,
2019-11-15 00:00:00 UTC,16.91,29.51,31.12,25559.00,-53.50,69.66,58.55,26.21,
2019-11-16 00:00:00 UTC,26.13,42.94,45.27,26999.00,-54.33,73.26,52.13,35.65,
2019-11-17 00:00:00 UTC,20.81,30.53,31.83,28439.00,-55.40,78.29,41.54,25.18,
2019-11-18 00:00:00 UTC,6.19,8.65,9.11,29879.00,-56.53,83.47,16.12,8.15,
2019-11-19 00:00:00 UTC,11.53,16.25,17.08,31319.00,-55.65,75.86,33.44,15.78,
2019-11-20 00:00:00 UTC,5.08,8.07,8.97,32759.00,-56.28,66.53,58.34,8.07,
2019-11-21 00:00:00 UTC,4.00,5.55,5.98,34199.00,-56.47,65.77,50.72,5.55,
2019-11-22 00:00:00 UTC,9.65,14.15,15.26,35639.00,-56.32,69.45,49.77,13.92,
2019-11-23 00:00:00 UTC,9.37,13.06,13.78,37079.00,-56.52,72.19,39.21,12.70,
2019-11-24 00:00:00 UTC,12.49,16.23,16.80,38519.00,-55.86,72.56,31.07,14.86,
2019-11-25 00:00:00 UTC,18.67,24.84,25.78,39959.00,-56.66,67.72,43.13,24.12,
2019-11-26 00:00:00 UTC,16.36,22.45,23.75,41399.00,-56.75,67.35,49.75,21.57,
2019-11-27 00:00:00 UTC,8.54,11.24,11.84,42839.57,-55.74,62.42,46.63,14.92,
2019-11-28 00:00:00 UTC,6.34,8.89,9.40,44279.00,-55.15,56.26,65.89,8.53,
2019-11-29 00:00:00 UTC,6.16,8.11,8.46,45719.00,-55.98,56.04,58.07,8.11,
2019-11-30 00:00:00 UTC,10.28,13.51,14.08,47159.00,-55.96,59.07,51.18,13.24,
2019-12-01 00:00:00 UTC,8.86,11.56,11.96,48599.00,-56.46,62.75,46.15,11.55,
2019-12-02 00:00:00 UTC,17.17,24.03,24.97,50039.00,-56.73,66.39,39.62,22.87,
2019-12-03 00:00:00 UTC,18.18,25.92,27.26,51479.00,-57.07,65.32,49.46,25.05,
2019-12-04 00:00:00 UTC,20.14,28.11,29.48,52919.00,-56.02,66.09,61.68,25.80,
2019-12-05 00:00:00 UTC,10.39,16.89,18.00,54358.68,-55.47,67.51,61.15,16.74,
2019-12-06 00:00:00 UTC,11.51,16.01,16.69,55799.65,-55.84,67.97,53.65,15.94,
2019-12-07 00:00:00 UTC,9.72,13.14,13.71,57239.00,-55.92,69.00,61.45,13.13,
2019-12-08 00:00:00 UTC,11.63,17.11,17.71,58679.00,-54.91,69.55,63.87,16.76,
2019-12-09 00:00:00 UTC,11.35,18.28,19.49,60119.00,-55.12,65.89,59.92,17.36,
2019-12-10 00:00:00 UTC,9.86,13.61,14.32,61559.00,-55.73,66.14,52.28,13.60,
2019-12-11 00:00:00 UTC,17.05,24.08,25.28,62999.00,-54.99,65.99,51.72,23.04,
2019-12-12 00:00:00 UTC,16.38,22.35,23.42,64166.78,-55.64,62.63,60.01,22.18,
2019-12-13 00:00:00 UTC,35.63,52.37,54.88,65878.54,-56.29,70.12,55.93,41.48,
2019-12-14 00:00:00 UTC,29.97,62.68,69.19,67323.37,-57.23,67.95,63.49,45.65,
2019-12-15 00:00:00 UTC,10.18,14.93,16.06,68759.00,-57.70,63.88,49.55,14.09,
2019-12-16 00:00:00 UTC,4.02,5.29,5.66,70199.00,-56.29,64.27,30.23,5.29,
2019-12-17 00:00:00 UTC,4.98,6.90,7.41,33063.72,-55.70,63.66,22.33,6.90,
2019-12-18 00:00:00 UTC,4.29,5.55,5.90,1495.74,-55.97,62.12,18.67,5.55,
2019-12-19 00:00:00 UTC,12.61,17.02,17.80,2936.00,-56.03,63.17,32.10,16.82,
2019-12-20 00:00:00 UTC,12.76,18.56,19.53,4376.00,-56.66,67.37,29.27,17.02,
2019-12-21 00:00:00 UTC,6.78,9.05,9.56,5816.00,-57.27,70.01,23.66,9.02,
2019-12-22 00:00:00 UTC,19.62,27.15,28.55,7256.00,-56.92,65.77,32.86,22.68,
2019-12-23 00:00:00 UTC,2.38,3.45,3.74,8696.00,-57.72,60.83,59.29,3.45,
2019-12-24 00:00:00 UTC,13.92,19.03,19.72,10136.00,-59.60,61.78,58.06,18.96,
2019-12-25 00:00:00 UTC,21.11,28.12,29.22,11576.00,-59.97,60.37,54.21,23.44,
2019-12-26 00:00:00 UTC,1.47,2.07,2.24,8343.93,-59.22,59.25,57.53,2.07,
2019-12-27 00:00:00 UTC,16.37,21.75,22.54,1103.00,-58.99,59.92,51.76,20.41,
2019-12-28 00:00:00 UTC,12.46,16.42,17.04,2543.00,-58.42,61.88,46.28,16.33,
2019-12-29 00:00:00 UTC,20.78,28.01,29.00,3983.00,-59.06,61.30,52.05,26.30,
2019-12-30 00:00:00 UTC,16.69,22.37,23.16,5423.00,-56.76,63.03,44.39,20.32,
2019-12-31 00:00:00 UTC,17.33,23.52,24.52,6863.00,-56.63,67.15,37.39,21.59
