created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-19 00:00:00 UTC,11.31,18.98,20.09,3409.25,-78.21,80.65,49.86,18.53,
2019-08-19 00:00:00 UTC,11.31,18.98,20.09,3409.25,-78.21,80.65,49.86,18.53
2019-08-20 00:00:00 UTC,8.14,12.87,13.85,1491.20,-78.72,83.80,46.58,12.87,
2019-08-20 00:00:00 UTC,8.14,12.87,13.85,1491.20,-78.72,83.80,46.58,12.87
2019-08-21 00:00:00 UTC,6.82,10.36,11.55,1076.75,-79.03,86.57,40.71,10.35,
2019-08-21 00:00:00 UTC,6.82,10.36,11.55,1076.75,-79.03,86.57,40.71,10.35
2019-08-22 00:00:00 UTC,10.29,16.40,18.02,1796.61,-78.04,84.86,45.14,16.24,
2019-08-22 00:00:00 UTC,10.29,16.40,18.02,1796.61,-78.04,84.86,45.14,16.24
2019-08-23 00:00:00 UTC,10.95,16.41,18.08,1076.52,-77.94,80.51,49.69,16.41,
2019-08-23 00:00:00 UTC,10.95,16.41,18.08,1076.52,-77.94,80.51,49.69,16.41
2019-08-24 00:00:00 UTC,12.00,17.69,18.70,660.37,-78.16,86.91,44.60,17.68,
2019-08-24 00:00:00 UTC,12.00,17.69,18.70,660.37,-78.16,86.91,44.60,17.68
2019-08-25 00:00:00 UTC,12.36,18.71,20.01,1962.60,-77.49,88.40,43.93,18.53,
2019-08-25 00:00:00 UTC,12.36,18.71,20.01,1962.60,-77.49,88.40,43.93,18.53
2019-08-26 00:00:00 UTC,8.48,12.57,13.48,3400.37,-78.78,89.58,38.77,12.57,
2019-08-26 00:00:00 UTC,8.48,12.57,13.48,3400.37,-78.78,89.58,38.77,12.57
2019-08-27 00:00:00 UTC,7.67,11.26,12.22,4840.35,-80.02,88.97,40.72,11.26,
2019-08-27 00:00:00 UTC,7.67,11.26,12.22,4840.35,-80.02,88.97,40.72,11.26
2019-08-28 00:00:00 UTC,11.42,17.53,18.73,6281.46,-82.89,85.92,48.58,17.53,
2019-08-28 00:00:00 UTC,11.42,17.53,18.73,6281.46,-82.89,85.92,48.58,17.53
2019-08-29 00:00:00 UTC,9.45,15.05,16.34,3499.97,-84.75,87.35,46.50,15.05,
2019-08-29 00:00:00 UTC,9.45,15.05,16.34,3499.97,-84.75,87.35,46.50,15.05
2019-08-30 00:00:00 UTC,7.01,11.10,12.45,459.15,-86.13,90.22,40.68,11.10,
2019-08-30 00:00:00 UTC,7.01,11.10,12.45,459.15,-86.13,90.22,40.68,11.10
2019-08-31 00:00:00 UTC,9.53,15.07,16.75,1033.51,-84.55,87.48,44.70,15.06,
2019-08-31 00:00:00 UTC,9.53,15.07,16.75,1033.51,-84.55,87.48,44.70,15.06
2019-09-01 00:00:00 UTC,12.45,19.91,21.38,2479.29,-83.01,87.49,45.45,19.75,
2019-09-01 00:00:00 UTC,12.45,19.91,21.38,2479.29,-83.01,87.49,45.45,19.75
2019-09-02 00:00:00 UTC,13.18,20.88,22.10,3919.58,-82.66,89.07,44.31,20.58,
2019-09-02 00:00:00 UTC,13.18,20.88,22.10,3919.58,-82.66,89.07,44.31,20.58
2019-09-03 00:00:00 UTC,12.97,20.54,21.77,4370.07,-85.71,92.42,41.96,20.46,
2019-09-03 00:00:00 UTC,12.97,20.54,21.77,4370.07,-85.71,92.42,41.96,20.46
2019-09-04 00:00:00 UTC,8.10,11.92,13.05,962.03,-86.22,93.47,35.12,11.92,
2019-09-04 00:00:00 UTC,8.10,11.92,13.05,962.03,-86.22,93.47,35.12,11.92
2019-09-05 00:00:00 UTC,6.55,9.77,10.97,2403.00,-86.64,92.40,35.75,9.77,
2019-09-05 00:00:00 UTC,6.55,9.77,10.97,2403.00,-86.64,92.40,35.75,9.77
2019-09-06 00:00:00 UTC,6.08,9.07,10.20,2996.60,-86.25,92.19,37.91,9.07,
2019-09-06 00:00:00 UTC,6.08,9.07,10.20,2996.60,-86.25,92.19,37.91,9.07
2019-09-07 00:00:00 UTC,5.14,7.87,9.03,993.00,-85.62,91.06,35.70,7.87,
2019-09-07 00:00:00 UTC,5.14,7.87,9.03,993.00,-85.62,91.06,35.70,7.87
2019-09-08 00:00:00 UTC,2.96,5.62,7.09,2431.10,-86.84,86.06,39.10,5.57,
2019-09-08 00:00:00 UTC,2.96,5.62,7.09,2431.10,-86.84,86.06,39.10,5.57
2019-09-09 00:00:00 UTC,4.04,6.56,7.92,475.09,-85.23,84.52,42.64,6.55,
2019-09-09 00:00:00 UTC,4.04,6.56,7.92,475.09,-85.23,84.52,42.64,6.55
2019-09-10 00:00:00 UTC,6.20,9.41,11.00,1439.01,-86.17,80.60,49.83,9.41,
2019-09-10 00:00:00 UTC,6.20,9.41,11.00,1439.01,-86.17,80.60,49.83,9.41
2019-09-11 00:00:00 UTC,8.33,12.33,13.79,630.00,-86.70,81.57,47.71,12.33,
2019-09-11 00:00:00 UTC,8.33,12.33,13.79,630.00,-86.70,81.57,47.71,12.33
2019-09-12 00:00:00 UTC,9.69,14.48,16.04,1979.00,-86.98,85.31,44.97,14.30,
2019-09-12 00:00:00 UTC,9.69,14.48,16.04,1979.00,-86.98,85.31,44.97,14.30
2019-09-13 00:00:00 UTC,9.31,13.43,14.90,3419.00,-86.73,89.07,41.89,13.43,
2019-09-13 00:00:00 UTC,9.31,13.43,14.90,3419.00,-86.73,89.07,41.89,13.43
2019-09-14 00:00:00 UTC,8.74,12.19,13.27,1124.72,-88.87,90.62,39.47,12.19,
2019-09-14 00:00:00 UTC,8.74,12.19,13.27,1124.72,-88.87,90.62,39.47,12.19
2019-09-15 00:00:00 UTC,16.23,24.10,25.83,350.40,-88.73,84.53,50.43,22.22,
2019-09-15 00:00:00 UTC,16.23,24.10,25.83,350.40,-88.73,84.53,50.43,22.22
2019-09-16 00:00:00 UTC,15.66,25.58,27.70,238.45,-87.69,84.56,47.34,24.43,
2019-09-16 00:00:00 UTC,15.66,25.58,27.70,238.45,-87.69,84.56,47.34,24.43
2019-09-17 00:00:00 UTC,10.22,15.81,17.02,531.12,-86.61,81.94,50.80,15.81,
2019-09-17 00:00:00 UTC,10.22,15.81,17.02,531.12,-86.61,81.94,50.80,15.81
2019-09-18 00:00:00 UTC,,,,,,,,,
2019-09-18 00:00:00 UTC,,,,,,,,
2019-09-19 00:00:00 UTC,,,,,,,,,
2019-09-19 00:00:00 UTC,,,,,,,,
2019-09-20 00:00:00 UTC,,,,,,,,,
2019-09-20 00:00:00 UTC,,,,,,,,
2019-09-21 00:00:00 UTC,,,,,,,,,
2019-09-21 00:00:00 UTC,,,,,,,,
2019-09-22 00:00:00 UTC,,,,,,,,,
2019-09-22 00:00:00 UTC,,,,,,,,
2019-09-23 00:00:00 UTC,,,,,,,,,
2019-09-23 00:00:00 UTC,,,,,,,,
2019-09-24 00:00:00 UTC,,,,,,,,,
2019-09-24 00:00:00 UTC,,,,,,,,
2019-09-25 00:00:00 UTC,13.19,20.79,22.65,402.56,-85.92,83.73,51.17,19.99,
2019-09-25 00:00:00 UTC,13.19,20.79,22.65,402.56,-85.92,83.73,51.17,19.99
2019-09-26 00:00:00 UTC,8.14,11.62,13.06,1664.29,-83.85,79.82,55.53,11.62,
2019-09-26 00:00:00 UTC,8.14,11.62,13.06,1664.29,-83.85,79.82,55.53,11.62
2019-09-27 00:00:00 UTC,5.27,7.92,9.13,3101.48,-84.52,80.09,52.50,7.92,
2019-09-27 00:00:00 UTC,5.27,7.92,9.13,3101.48,-84.52,80.09,52.50,7.92
2019-09-28 00:00:00 UTC,3.56,5.41,6.07,4541.00,-87.04,77.13,54.77,5.27,
2019-09-28 00:00:00 UTC,3.56,5.41,6.07,4541.00,-87.04,77.13,54.77,5.27
2019-09-29 00:00:00 UTC,2.54,4.73,5.94,4806.21,-88.42,78.27,43.10,4.73,
2019-09-29 00:00:00 UTC,2.54,4.73,5.94,4806.21,-88.42,78.27,43.10,4.73
2019-09-30 00:00:00 UTC,4.85,8.16,9.52,981.00,-83.03,77.49,37.27,7.69,
2019-09-30 00:00:00 UTC,4.85,8.16,9.52,981.00,-83.03,77.49,37.27,7.69
2019-10-01 00:00:00 UTC,3.43,5.77,7.00,2421.00,-82.55,75.98,40.24,5.77,
2019-10-01 00:00:00 UTC,3.43,5.77,7.00,2421.00,-82.55,75.98,40.24,5.77
2019-10-02 00:00:00 UTC,5.86,8.59,9.79,3859.64,-83.22,78.49,38.64,8.57,
2019-10-02 00:00:00 UTC,5.86,8.59,9.79,3859.64,-83.22,78.49,38.64,8.57
2019-10-03 00:00:00 UTC,8.14,11.36,12.55,5298.92,-84.41,79.33,39.96,11.36,
2019-10-03 00:00:00 UTC,8.14,11.36,12.55,5298.92,-84.41,79.33,39.96,11.36
2019-10-04 00:00:00 UTC,8.38,11.77,13.09,6740.06,-85.77,79.53,39.61,11.76,
2019-10-04 00:00:00 UTC,8.38,11.77,13.09,6740.06,-85.77,79.53,39.61,11.76
2019-10-05 00:00:00 UTC,12.78,17.88,19.45,909.78,-86.90,80.45,40.24,17.81,
2019-10-05 00:00:00 UTC,12.78,17.88,19.45,909.78,-86.90,80.45,40.24,17.81
2019-10-06 00:00:00 UTC,15.25,20.74,22.15,2107.15,-85.37,81.55,36.80,20.33,
2019-10-06 00:00:00 UTC,15.25,20.74,22.15,2107.15,-85.37,81.55,36.80,20.33
2019-10-07 00:00:00 UTC,16.72,22.78,24.14,3548.38,-84.03,82.64,36.50,21.68,
2019-10-07 00:00:00 UTC,16.72,22.78,24.14,3548.38,-84.03,82.64,36.50,21.68
2019-10-08 00:00:00 UTC,13.34,18.79,20.12,1480.87,-84.30,81.61,42.45,17.78,
2019-10-08 00:00:00 UTC,13.34,18.79,20.12,1480.87,-84.30,81.61,42.45,17.78
2019-10-09 00:00:00 UTC,18.62,27.99,29.40,713.31,-84.44,78.23,48.98,26.32,
2019-10-09 00:00:00 UTC,18.62,27.99,29.40,713.31,-84.44,78.23,48.98,26.32
2019-10-10 00:00:00 UTC,13.47,19.19,20.40,1756.47,-84.80,78.77,42.74,19.16,
2019-10-10 00:00:00 UTC,13.47,19.19,20.40,1756.47,-84.80,78.77,42.74,19.16
2019-10-11 00:00:00 UTC,6.67,9.89,11.03,735.73,-84.59,81.10,23.88,9.89,
2019-10-11 00:00:00 UTC,6.67,9.89,11.03,735.73,-84.59,81.10,23.88,9.89
2019-10-12 00:00:00 UTC,11.15,14.89,15.71,1739.69,-84.23,82.48,17.46,14.14,
2019-10-12 00:00:00 UTC,11.15,14.89,15.71,1739.69,-84.23,82.48,17.46,14.14
2019-10-13 00:00:00 UTC,26.62,36.35,38.10,3179.01,-84.50,78.97,34.82,32.56,
2019-10-13 00:00:00 UTC,26.62,36.35,38.10,3179.01,-84.50,78.97,34.82,32.56
2019-10-14 00:00:00 UTC,13.50,19.22,20.70,4619.00,-84.39,76.65,47.12,19.15,
2019-10-14 00:00:00 UTC,13.50,19.22,20.70,4619.00,-84.39,76.65,47.12,19.15
2019-10-15 00:00:00 UTC,20.70,30.03,31.61,763.57,-83.96,79.08,44.25,27.94,
2019-10-15 00:00:00 UTC,20.70,30.03,31.61,763.57,-83.96,79.08,44.25,27.94
2019-10-16 00:00:00 UTC,14.50,20.51,22.25,2143.00,-84.31,83.21,37.98,20.28,
2019-10-16 00:00:00 UTC,14.50,20.51,22.25,2143.00,-84.31,83.21,37.98,20.28
2019-10-17 00:00:00 UTC,13.86,20.83,22.84,3582.74,-85.28,79.46,45.83,20.68,
2019-10-17 00:00:00 UTC,13.86,20.83,22.84,3582.74,-85.28,79.46,45.83,20.68
2019-10-18 00:00:00 UTC,8.43,13.03,14.87,5023.00,-85.26,77.36,47.86,12.99,
2019-10-18 00:00:00 UTC,8.43,13.03,14.87,5023.00,-85.26,77.36,47.86,12.99
2019-10-19 00:00:00 UTC,6.47,9.77,11.02,6462.28,-84.33,78.55,36.75,9.76,
2019-10-19 00:00:00 UTC,6.47,9.77,11.02,6462.28,-84.33,78.55,36.75,9.76
2019-10-20 00:00:00 UTC,9.56,14.58,16.27,7902.45,-85.49,78.89,41.48,14.57,
2019-10-20 00:00:00 UTC,9.56,14.58,16.27,7902.45,-85.49,78.89,41.48,14.57
2019-10-21 00:00:00 UTC,5.12,7.32,8.05,9343.80,-85.58,85.02,24.99,7.32,
2019-10-21 00:00:00 UTC,5.12,7.32,8.05,9343.80,-85.58,85.02,24.99,7.32
2019-10-22 00:00:00 UTC,6.39,8.71,9.34,3831.70,-86.27,87.86,19.72,8.57,
2019-10-22 00:00:00 UTC,6.39,8.71,9.34,3831.70,-86.27,87.86,19.72,8.57
2019-10-23 00:00:00 UTC,7.13,9.55,10.34,355.68,-87.05,88.67,19.35,9.55,
2019-10-23 00:00:00 UTC,7.13,9.55,10.34,355.68,-87.05,88.67,19.35,9.55
2019-10-24 00:00:00 UTC,10.59,14.15,15.12,572.53,-86.89,87.85,25.67,14.15,
2019-10-24 00:00:00 UTC,10.59,14.15,15.12,572.53,-86.89,87.85,25.67,14.15
2019-10-25 00:00:00 UTC,10.01,13.77,14.81,181.32,-88.02,88.17,13.78,13.24,
2019-10-25 00:00:00 UTC,10.01,13.77,14.81,181.32,-88.02,88.17,13.78,13.24
2019-10-26 00:00:00 UTC,5.93,8.09,8.74,218.30,-88.44,85.74,15.07,8.08,
2019-10-26 00:00:00 UTC,5.93,8.09,8.74,218.30,-88.44,85.74,15.07,8.08
2019-10-27 00:00:00 UTC,12.94,17.93,19.21,346.67,-86.04,76.14,50.17,17.84,
2019-10-27 00:00:00 UTC,12.94,17.93,19.21,346.67,-86.04,76.14,50.17,17.84
2019-10-28 00:00:00 UTC,17.92,24.68,26.99,596.82,-84.70,75.23,38.82,21.54,
2019-10-28 00:00:00 UTC,17.92,24.68,26.99,596.82,-84.70,75.23,38.82,21.54
2019-10-29 00:00:00 UTC,10.92,15.19,16.52,1658.73,-84.92,73.08,32.22,15.19,
2019-10-29 00:00:00 UTC,10.92,15.19,16.52,1658.73,-84.92,73.08,32.22,15.19
2019-10-30 00:00:00 UTC,10.05,14.02,15.30,1056.79,-84.56,72.92,34.37,13.50,
2019-10-30 00:00:00 UTC,10.05,14.02,15.30,1056.79,-84.56,72.92,34.37,13.50
2019-10-31 00:00:00 UTC,17.79,23.70,24.79,1764.66,-84.87,71.13,7.59,18.40,
2019-10-31 00:00:00 UTC,17.79,23.70,24.79,1764.66,-84.87,71.13,7.59,18.40
2019-11-01 00:00:00 UTC,6.24,8.63,9.26,3204.60,-84.09,76.45,10.86,8.54,
2019-11-01 00:00:00 UTC,6.24,8.63,9.26,3204.60,-84.09,76.45,10.86,8.54
2019-11-02 00:00:00 UTC,16.51,23.20,24.45,1274.51,-83.90,74.02,19.17,20.62,
2019-11-02 00:00:00 UTC,16.51,23.20,24.45,1274.51,-83.90,74.02,19.17,20.62
2019-11-03 00:00:00 UTC,30.61,45.70,47.94,951.00,-82.85,75.73,25.34,37.94,
2019-11-03 00:00:00 UTC,30.61,45.70,47.94,951.00,-82.85,75.73,25.34,37.94,
2019-11-04 00:00:00 UTC,28.26,43.49,45.97,2391.00,-83.24,76.17,26.66,37.19,
2019-11-05 00:00:00 UTC,27.88,42.94,45.10,3831.29,-84.52,76.60,37.61,36.07,
2019-11-06 00:00:00 UTC,23.73,37.03,39.33,5270.15,-85.15,73.52,49.30,32.20,
2019-11-07 00:00:00 UTC,34.03,73.47,79.91,1783.67,-83.98,74.67,51.53,51.13,
2019-11-08 00:00:00 UTC,27.48,49.17,52.34,1829.00,-85.47,77.50,44.46,37.03,
2019-11-09 00:00:00 UTC,9.35,13.41,14.27,657.23,-86.88,81.52,22.24,13.06,
2019-11-10 00:00:00 UTC,19.26,32.93,35.70,970.84,-87.38,74.43,46.99,30.15,
2019-11-11 00:00:00 UTC,27.98,51.61,55.29,1034.01,-84.69,75.12,52.00,41.57,
2019-11-12 00:00:00 UTC,32.42,65.44,71.29,2090.08,-84.61,74.24,53.79,47.83,
2019-11-13 00:00:00 UTC,31.23,65.63,71.78,899.19,-85.19,73.45,54.46,47.38,
2019-11-14 00:00:00 UTC,28.23,56.78,61.86,2340.36,-85.07,70.03,57.02,43.53,
2019-11-15 00:00:00 UTC,17.76,30.79,32.82,3780.26,-85.32,70.22,57.53,26.96,
2019-11-16 00:00:00 UTC,26.15,43.15,45.85,5219.00,-85.86,73.15,51.36,36.02,
2019-11-17 00:00:00 UTC,19.61,29.31,30.89,6657.06,-85.47,77.38,40.59,24.84,
2019-11-18 00:00:00 UTC,4.87,7.04,7.62,8093.74,-85.63,82.00,15.42,6.94,
2019-11-19 00:00:00 UTC,10.22,14.76,15.82,6754.87,-85.84,77.74,30.71,14.50,
2019-11-20 00:00:00 UTC,4.37,7.55,9.05,597.35,-85.19,67.46,55.92,7.55,
2019-11-21 00:00:00 UTC,3.65,5.41,6.06,1953.00,-83.69,64.86,52.08,5.41,
2019-11-22 00:00:00 UTC,8.43,12.82,14.46,3393.00,-83.05,70.47,47.57,12.82,
2019-11-23 00:00:00 UTC,8.32,11.77,12.69,4831.84,-83.74,71.33,38.23,11.77,
2019-11-24 00:00:00 UTC,9.97,13.31,13.92,1340.82,-83.33,72.68,29.04,13.02,
2019-11-25 00:00:00 UTC,15.06,20.66,21.71,630.70,-83.00,72.58,36.46,20.19,
2019-11-26 00:00:00 UTC,15.05,21.49,23.50,1395.00,-81.56,68.22,47.02,20.73,
2019-11-27 00:00:00 UTC,8.23,11.49,12.45,2835.00,-84.95,64.01,44.36,14.04,
2019-11-28 00:00:00 UTC,5.77,8.51,9.35,4275.00,-85.81,56.71,66.52,8.18,
2019-11-29 00:00:00 UTC,5.42,7.45,7.97,5715.00,-84.84,56.46,57.99,7.39,
2019-11-30 00:00:00 UTC,8.78,12.17,12.92,6822.68,-86.55,58.35,51.71,12.12,
2019-12-01 00:00:00 UTC,7.67,10.37,10.84,323.57,-84.21,62.86,44.87,10.32,
2019-12-02 00:00:00 UTC,13.26,18.90,19.85,789.18,-83.47,66.86,37.62,18.75,
2019-12-03 00:00:00 UTC,16.69,24.39,25.90,923.00,-83.20,67.23,45.35,23.53,
2019-12-04 00:00:00 UTC,18.36,26.57,28.28,2363.45,-84.84,66.67,61.08,24.89,
2019-12-05 00:00:00 UTC,9.48,15.74,16.86,3803.00,-86.23,67.08,62.36,15.62,
2019-12-06 00:00:00 UTC,10.90,15.49,16.42,5243.00,-85.43,69.31,52.65,15.29,
2019-12-07 00:00:00 UTC,8.79,12.20,12.85,6683.00,-85.64,68.37,61.89,12.17,
2019-12-08 00:00:00 UTC,10.82,16.32,17.06,8123.00,-85.65,69.84,62.85,16.01,
2019-12-09 00:00:00 UTC,11.65,19.66,21.63,9564.78,-85.39,66.65,58.11,18.57,
2019-12-10 00:00:00 UTC,9.68,13.74,14.70,774.46,-83.27,65.02,53.46,13.72,
2019-12-11 00:00:00 UTC,15.47,22.60,24.07,1978.63,-82.02,63.25,56.90,22.09,
2019-12-12 00:00:00 UTC,13.90,19.44,20.62,3318.00,-77.47,64.04,57.30,19.44,
2019-12-13 00:00:00 UTC,33.19,49.43,52.53,5033.25,-84.37,72.17,52.76,39.64,
2019-12-14 00:00:00 UTC,30.00,63.81,70.81,707.62,-84.38,67.69,63.45,46.20,
2019-12-15 00:00:00 UTC,9.12,14.16,15.80,1481.00,-82.84,65.71,46.73,13.43,
2019-12-16 00:00:00 UTC,3.48,4.86,5.33,2920.70,-80.53,65.54,29.00,4.86,
2019-12-17 00:00:00 UTC,6.85,13.84,16.18,4360.99,-80.56,64.81,21.07,11.45,
2019-12-18 00:00:00 UTC,3.86,5.29,5.76,5801.00,-82.26,63.70,17.23,5.29,
2019-12-19 00:00:00 UTC,11.39,16.01,17.00,7241.06,-82.79,64.33,28.62,15.95,
2019-12-20 00:00:00 UTC,11.97,17.87,19.13,8681.00,-86.13,68.63,27.31,16.47,
2019-12-21 00:00:00 UTC,6.47,9.00,9.62,10121.00,-85.42,70.04,22.46,8.96,
2019-12-22 00:00:00 UTC,17.18,24.18,25.60,11561.03,-85.43,68.52,28.68,21.11,
2019-12-23 00:00:00 UTC,2.25,3.46,3.89,3978.83,-87.23,59.45,62.77,3.46,
2019-12-24 00:00:00 UTC,11.59,16.21,17.00,861.00,-84.87,61.82,59.71,16.18,
2019-12-25 00:00:00 UTC,17.96,26.09,27.83,2301.00,-83.90,59.79,55.88,23.17,
2019-12-26 00:00:00 UTC,1.29,2.00,2.26,2594.09,-85.49,55.09,64.38,1.96,
2019-12-27 00:00:00 UTC,15.97,22.13,23.32,1115.70,-85.12,60.54,53.08,20.79,
2019-12-28 00:00:00 UTC,12.12,16.77,17.60,2555.00,-85.10,60.79,47.87,16.56,
2019-12-29 00:00:00 UTC,18.87,26.23,27.41,3995.00,-84.19,61.46,51.53,25.12,
2019-12-30 00:00:00 UTC,15.14,21.15,22.16,5435.00,-84.66,63.01,43.36,19.48,
2019-12-31 00:00:00 UTC,14.30,20.37,21.64,6875.30,-85.17,66.17,36.10,19.88
