created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-27 00:00:00 UTC,10.51,14.43,15.96,17701.19,-81.31,77.15,38.19,14.42,
2019-10-27 00:00:00 UTC,10.51,14.43,15.96,17701.19,-81.31,77.15,38.19,14.42
2019-10-28 00:00:00 UTC,1.27,2.15,2.84,19139.02,-78.54,76.86,15.16,2.15,
2019-10-28 00:00:00 UTC,1.27,2.15,2.84,19139.02,-78.54,76.86,15.16,2.15
2019-10-29 00:00:00 UTC,4.40,6.33,7.48,20579.02,-77.48,72.02,22.78,6.33,
2019-10-29 00:00:00 UTC,4.40,6.33,7.48,20579.02,-77.48,72.02,22.78,6.33
2019-10-30 00:00:00 UTC,3.57,5.53,6.94,22019.02,-78.03,72.20,23.10,7.81,
2019-10-30 00:00:00 UTC,3.57,5.53,6.94,22019.02,-78.03,72.20,23.10,7.81
2019-10-31 00:00:00 UTC,0.78,1.35,1.79,23459.01,-79.04,74.40,6.26,1.35,
2019-10-31 00:00:00 UTC,0.78,1.35,1.79,23459.01,-79.04,74.40,6.26,1.35
2019-11-01 00:00:00 UTC,1.81,2.73,3.28,24899.02,-79.22,75.33,12.88,2.73,
2019-11-01 00:00:00 UTC,1.81,2.73,3.28,24899.02,-79.22,75.33,12.88,2.73
2019-11-02 00:00:00 UTC,3.18,4.57,5.33,26339.01,-78.62,74.73,15.69,4.57,
2019-11-02 00:00:00 UTC,3.18,4.57,5.33,26339.01,-78.62,74.73,15.69,4.57
2019-11-03 00:00:00 UTC,9.31,13.23,14.81,27779.01,-79.01,76.01,20.88,13.22,
2019-11-03 00:00:00 UTC,9.31,13.23,14.81,27779.01,-79.01,76.01,20.88,13.22,
2019-11-04 00:00:00 UTC,12.26,17.47,19.62,29219.01,-79.63,76.07,25.83,19.21,
2019-11-05 00:00:00 UTC,8.49,11.67,12.97,30659.02,-79.81,77.86,23.11,10.83,
2019-11-06 00:00:00 UTC,13.53,19.22,21.41,32099.03,-80.81,77.23,33.82,19.19,
2019-11-07 00:00:00 UTC,24.61,43.54,53.19,33539.03,-80.61,77.04,43.36,34.42,
2019-11-08 00:00:00 UTC,14.34,22.22,25.34,34979.03,-80.08,79.79,35.33,29.57,
2019-11-09 00:00:00 UTC,2.14,3.24,3.80,36419.02,-78.87,84.29,16.89,3.24,
2019-11-10 00:00:00 UTC,4.64,6.52,7.26,37859.01,-78.70,80.12,20.08,6.52,
2019-11-11 00:00:00 UTC,27.90,49.31,60.39,39299.01,-78.62,77.13,45.24,39.18,
2019-11-12 00:00:00 UTC,24.62,40.83,48.06,40739.02,-78.24,77.42,41.99,33.44,
2019-11-13 00:00:00 UTC,17.21,27.01,31.22,42179.01,-78.86,75.18,40.09,26.43,
2019-11-14 00:00:00 UTC,26.73,46.54,56.53,43619.22,-78.69,73.03,47.96,38.72,
2019-11-15 00:00:00 UTC,17.63,30.07,36.19,45060.00,-78.82,70.37,50.27,24.72,
2019-11-16 00:00:00 UTC,12.70,19.83,22.73,46500.00,-79.02,75.57,40.57,19.01,
2019-11-17 00:00:00 UTC,1.31,2.02,2.38,47940.00,-78.31,85.44,15.21,2.02,
2019-11-18 00:00:00 UTC,0.88,1.55,2.00,49380.00,-79.54,83.50,16.79,1.53,
2019-11-19 00:00:00 UTC,4.85,6.81,7.76,50820.00,-80.33,77.48,22.60,6.81,
2019-11-20 00:00:00 UTC,5.68,8.82,10.50,52260.00,-79.88,68.01,49.20,8.81,
2019-11-21 00:00:00 UTC,1.88,2.81,3.37,53700.00,-79.50,67.03,43.71,2.81,
2019-11-22 00:00:00 UTC,9.44,13.45,15.31,55140.00,-79.16,70.33,44.48,13.44,
2019-11-23 00:00:00 UTC,2.99,3.99,4.43,56580.00,-79.11,73.74,30.08,3.99,
2019-11-24 00:00:00 UTC,2.36,3.02,3.22,58020.00,-79.86,77.80,19.37,3.02,
2019-11-25 00:00:00 UTC,9.52,12.72,13.91,59460.00,-79.68,70.49,32.54,12.72,
2019-11-26 00:00:00 UTC,1.81,3.29,4.86,60900.00,-79.80,70.78,17.35,3.93,
2019-11-27 00:00:00 UTC,8.98,12.14,13.37,62340.00,-79.16,62.58,39.72,11.75,
2019-11-28 00:00:00 UTC,4.94,6.80,7.67,63780.00,-79.09,55.64,61.08,6.80,
2019-11-29 00:00:00 UTC,4.67,6.28,6.91,65220.00,-77.98,56.44,55.17,6.28,
2019-11-30 00:00:00 UTC,9.70,12.98,14.24,66660.00,-77.37,56.24,53.32,12.88,
2019-12-01 00:00:00 UTC,6.20,8.26,8.95,68100.00,-77.47,58.53,55.20,8.26,
2019-12-02 00:00:00 UTC,9.37,12.64,13.77,69540.00,-78.08,64.45,43.13,12.60,
2019-12-03 00:00:00 UTC,9.48,12.76,14.21,65114.17,-77.74,64.27,47.78,12.76,
2019-12-04 00:00:00 UTC,6.86,9.30,10.32,837.00,-77.74,65.01,57.06,9.30,
2019-12-05 00:00:00 UTC,11.60,16.25,17.78,2277.00,-79.01,67.94,57.37,16.18,
2019-12-06 00:00:00 UTC,5.84,7.84,8.61,3717.00,-78.15,66.41,51.66,7.84,
2019-12-07 00:00:00 UTC,13.47,18.90,20.67,5157.00,-77.52,66.60,65.96,18.37,
2019-12-08 00:00:00 UTC,9.54,13.67,15.04,6597.00,-78.81,67.25,64.82,13.66,
2019-12-09 00:00:00 UTC,3.14,4.42,5.11,8037.00,-79.43,69.26,49.90,4.42,
2019-12-10 00:00:00 UTC,5.84,8.10,9.12,9477.00,-79.12,65.40,42.79,8.10,
2019-12-11 00:00:00 UTC,8.37,11.78,13.43,10917.00,-79.18,65.51,45.98,11.77,
2019-12-12 00:00:00 UTC,6.65,9.03,10.22,12357.00,-78.53,71.82,41.45,9.03,
2019-12-13 00:00:00 UTC,17.51,24.57,27.53,13797.00,-78.25,74.24,43.37,23.61,
2019-12-14 00:00:00 UTC,33.56,57.20,69.78,15237.00,-78.22,70.00,54.38,42.74,
2019-12-15 00:00:00 UTC,0.77,1.25,1.63,16677.00,-78.35,68.31,34.02,1.25,
2019-12-16 00:00:00 UTC,0.07,0.21,0.35,18117.00,-78.51,67.82,22.98,0.21,
2019-12-17 00:00:00 UTC,0.05,0.16,0.31,19557.00,-78.63,68.12,13.30,0.16,
2019-12-18 00:00:00 UTC,5.49,7.73,8.77,20997.00,-78.46,59.12,25.75,7.73,
2019-12-19 00:00:00 UTC,2.20,3.12,3.62,22437.00,-78.50,66.07,27.60,3.12,
2019-12-20 00:00:00 UTC,1.03,1.68,2.06,23877.00,-78.18,71.54,16.53,1.67,
2019-12-21 00:00:00 UTC,5.80,7.88,8.82,25317.00,-78.05,66.36,27.74,7.87,
2019-12-22 00:00:00 UTC,9.26,12.75,14.19,26757.00,-77.78,65.80,32.02,12.72,
2019-12-23 00:00:00 UTC,2.82,4.00,4.62,28197.00,-78.84,61.56,59.57,4.00,
2019-12-24 00:00:00 UTC,7.43,10.23,11.29,29637.00,-78.33,62.02,53.91,10.23,
2019-12-25 00:00:00 UTC,11.70,15.88,17.53,31077.00,-78.46,59.72,52.77,15.55,
2019-12-26 00:00:00 UTC,1.21,1.70,1.92,32517.00,-78.35,56.77,59.05,1.70,
2019-12-27 00:00:00 UTC,0.15,0.26,0.33,33957.00,-78.19,62.35,39.95,0.26,
2019-12-28 00:00:00 UTC,3.49,4.75,5.23,35397.00,-78.45,62.04,35.10,4.75,
2019-12-29 00:00:00 UTC,24.79,34.94,38.75,36837.00,-77.81,59.96,49.95,30.90,
2019-12-30 00:00:00 UTC,11.28,15.98,17.88,38277.00,-77.60,60.99,41.76,15.05,
2019-12-31 00:00:00 UTC,0.04,0.17,0.25,39717.00,-77.60,69.93,25.57,0.17
