created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-19 00:00:00 UTC,8.41,12.19,12.98,569.37,-84.87,87.96,30.17,11.81,
2019-08-19 00:00:00 UTC,8.41,12.19,12.98,569.37,-84.87,87.96,30.17,11.81
2019-08-20 00:00:00 UTC,5.58,8.07,8.71,816.00,-83.58,87.31,29.33,8.07,
2019-08-20 00:00:00 UTC,5.58,8.07,8.71,816.00,-83.58,87.31,29.33,8.07
2019-08-21 00:00:00 UTC,11.89,17.83,19.49,2256.78,-80.78,90.01,27.94,14.98,
2019-08-21 00:00:00 UTC,11.89,17.83,19.49,2256.78,-80.78,90.01,27.94,14.98
2019-08-22 00:00:00 UTC,26.11,39.06,41.99,3696.11,-80.89,88.81,27.34,29.14,
2019-08-22 00:00:00 UTC,26.11,39.06,41.99,3696.11,-80.89,88.81,27.34,29.14
2019-08-23 00:00:00 UTC,12.02,17.23,18.37,5137.42,-82.89,90.42,29.40,15.56,
2019-08-23 00:00:00 UTC,12.02,17.23,18.37,5137.42,-82.89,90.42,29.40,15.56
2019-08-24 00:00:00 UTC,8.57,12.12,12.84,6577.00,-84.56,89.01,28.30,11.53,
2019-08-24 00:00:00 UTC,8.57,12.12,12.84,6577.00,-84.56,89.01,28.30,11.53
2019-08-25 00:00:00 UTC,8.26,11.73,12.44,8016.45,-82.03,91.66,30.23,11.66,
2019-08-25 00:00:00 UTC,8.26,11.73,12.44,8016.45,-82.03,91.66,30.23,11.66
2019-08-26 00:00:00 UTC,17.69,25.53,26.82,9457.00,-80.15,93.35,24.94,21.01,
2019-08-26 00:00:00 UTC,17.69,25.53,26.82,9457.00,-80.15,93.35,24.94,21.01
2019-08-27 00:00:00 UTC,4.53,6.49,6.94,10894.68,-81.29,91.04,27.28,6.49,
2019-08-27 00:00:00 UTC,4.53,6.49,6.94,10894.68,-81.29,91.04,27.28,6.49
2019-08-28 00:00:00 UTC,9.69,14.14,14.98,3071.18,-79.74,90.17,32.79,14.13,
2019-08-28 00:00:00 UTC,9.69,14.14,14.98,3071.18,-79.74,90.17,32.79,14.13
2019-08-29 00:00:00 UTC,7.40,10.84,11.54,1836.87,-80.61,89.92,32.48,10.84,
2019-08-29 00:00:00 UTC,7.40,10.84,11.54,1836.87,-80.61,89.92,32.48,10.84
2019-08-30 00:00:00 UTC,10.51,14.91,15.72,3276.59,-81.22,90.40,29.65,13.40,
2019-08-30 00:00:00 UTC,10.51,14.91,15.72,3276.59,-81.22,90.40,29.65,13.40
2019-08-31 00:00:00 UTC,7.56,10.71,11.41,4715.52,-80.47,90.39,28.60,10.09,
2019-08-31 00:00:00 UTC,7.56,10.71,11.41,4715.52,-80.47,90.39,28.60,10.09
2019-09-01 00:00:00 UTC,11.74,16.39,17.16,6157.77,-82.45,89.48,30.37,14.16,
2019-09-01 00:00:00 UTC,11.74,16.39,17.16,6157.77,-82.45,89.48,30.37,14.16
2019-09-02 00:00:00 UTC,9.66,13.77,14.44,7597.46,-82.08,89.13,31.96,12.76,
2019-09-02 00:00:00 UTC,9.66,13.77,14.44,7597.46,-82.08,89.13,31.96,12.76
2019-09-03 00:00:00 UTC,4.88,6.49,6.70,7239.37,-83.61,96.73,31.04,6.49,
2019-09-03 00:00:00 UTC,4.88,6.49,6.70,7239.37,-83.61,96.73,31.04,6.49
2019-09-04 00:00:00 UTC,2.67,3.58,3.73,993.00,-82.76,97.26,28.89,3.58,
2019-09-04 00:00:00 UTC,2.67,3.58,3.73,993.00,-82.76,97.26,28.89,3.58
2019-09-05 00:00:00 UTC,2.59,3.44,3.60,2433.92,-82.60,97.94,27.45,3.44,
2019-09-05 00:00:00 UTC,2.59,3.44,3.60,2433.92,-82.60,97.94,27.45,3.44
2019-09-06 00:00:00 UTC,2.28,3.06,3.23,3872.38,-82.34,97.87,26.29,3.06,
2019-09-06 00:00:00 UTC,2.28,3.06,3.23,3872.38,-82.34,97.87,26.29,3.06
2019-09-07 00:00:00 UTC,2.79,3.71,3.91,5311.73,-83.17,97.12,25.47,3.71,
2019-09-07 00:00:00 UTC,2.79,3.71,3.91,5311.73,-83.17,97.12,25.47,3.71
2019-09-08 00:00:00 UTC,2.04,3.25,3.83,6405.43,-81.49,96.11,25.01,3.25,
2019-09-08 00:00:00 UTC,2.04,3.25,3.83,6405.43,-81.49,96.11,25.01,3.25
2019-09-09 00:00:00 UTC,4.19,6.21,7.03,645.94,-82.20,90.06,26.85,6.20,
2019-09-09 00:00:00 UTC,4.19,6.21,7.03,645.94,-82.20,90.06,26.85,6.20
2019-09-10 00:00:00 UTC,5.08,7.44,8.35,2012.60,-79.49,91.38,29.49,7.43,
2019-09-10 00:00:00 UTC,5.08,7.44,8.35,2012.60,-79.49,91.38,29.49,7.43
2019-09-11 00:00:00 UTC,7.63,10.72,11.63,3450.79,-82.76,90.91,28.86,10.11,
2019-09-11 00:00:00 UTC,7.63,10.72,11.63,3450.79,-82.76,90.91,28.86,10.11
2019-09-12 00:00:00 UTC,7.26,10.22,11.11,4890.31,-81.53,90.28,29.52,10.22,
2019-09-12 00:00:00 UTC,7.26,10.22,11.11,4890.31,-81.53,90.28,29.52,10.22
2019-09-13 00:00:00 UTC,5.70,8.02,8.81,6332.06,-80.31,92.87,27.62,8.02,
2019-09-13 00:00:00 UTC,5.70,8.02,8.81,6332.06,-80.31,92.87,27.62,8.02
2019-09-14 00:00:00 UTC,6.88,9.34,10.01,5721.86,-81.70,92.45,25.43,9.34,
2019-09-14 00:00:00 UTC,6.88,9.34,10.01,5721.86,-81.70,92.45,25.43,9.34
2019-09-15 00:00:00 UTC,11.77,16.04,16.96,1082.24,-81.27,95.16,25.21,15.12,
2019-09-15 00:00:00 UTC,11.77,16.04,16.96,1082.24,-81.27,95.16,25.21,15.12
2019-09-16 00:00:00 UTC,19.31,28.79,30.88,2520.05,-82.38,93.54,29.05,25.11,
2019-09-16 00:00:00 UTC,19.31,28.79,30.88,2520.05,-82.38,93.54,29.05,25.11
2019-09-17 00:00:00 UTC,11.39,16.85,18.22,3966.00,-83.15,92.12,28.36,15.75,
2019-09-17 00:00:00 UTC,11.39,16.85,18.22,3966.00,-83.15,92.12,28.36,15.75
2019-09-18 00:00:00 UTC,5.79,8.36,9.21,5406.59,-83.29,91.39,29.11,8.31,
2019-09-18 00:00:00 UTC,5.79,8.36,9.21,5406.59,-83.29,91.39,29.11,8.31
2019-09-19 00:00:00 UTC,3.88,5.61,6.33,6846.67,-83.81,91.37,28.75,5.61,
2019-09-19 00:00:00 UTC,3.88,5.61,6.33,6846.67,-83.81,91.37,28.75,5.61
2019-09-20 00:00:00 UTC,3.56,5.08,5.70,7763.96,-81.46,93.39,26.26,5.08,
2019-09-20 00:00:00 UTC,3.56,5.08,5.70,7763.96,-81.46,93.39,26.26,5.08
2019-09-21 00:00:00 UTC,,,,,,,,,
2019-09-21 00:00:00 UTC,,,,,,,,
2019-09-22 00:00:00 UTC,,,,,,,,,
2019-09-22 00:00:00 UTC,,,,,,,,
2019-09-23 00:00:00 UTC,,,,,,,,,
2019-09-23 00:00:00 UTC,,,,,,,,
2019-09-24 00:00:00 UTC,,,,,,,,,
2019-09-24 00:00:00 UTC,,,,,,,,
2019-09-25 00:00:00 UTC,,,,,,,,,
2019-09-25 00:00:00 UTC,,,,,,,,
2019-09-26 00:00:00 UTC,,,,,,,,,
2019-09-26 00:00:00 UTC,,,,,,,,
2019-09-27 00:00:00 UTC,,,,,,,,,
2019-09-27 00:00:00 UTC,,,,,,,,
2019-09-28 00:00:00 UTC,,,,,,,,,
2019-09-28 00:00:00 UTC,,,,,,,,
2019-09-29 00:00:00 UTC,,,,,,,,,
2019-09-29 00:00:00 UTC,,,,,,,,
2019-09-30 00:00:00 UTC,,,,,,,,,
2019-09-30 00:00:00 UTC,,,,,,,,
2019-10-01 00:00:00 UTC,,,,,,,,,
2019-10-01 00:00:00 UTC,,,,,,,,
2019-10-02 00:00:00 UTC,,,,,,,,,
2019-10-02 00:00:00 UTC,,,,,,,,
2019-10-03 00:00:00 UTC,,,,,,,,,
2019-10-03 00:00:00 UTC,,,,,,,,
2019-10-04 00:00:00 UTC,,,,,,,,,
2019-10-04 00:00:00 UTC,,,,,,,,
2019-10-05 00:00:00 UTC,,,,,,,,,
2019-10-05 00:00:00 UTC,,,,,,,,
2019-10-06 00:00:00 UTC,,,,,,,,,
2019-10-06 00:00:00 UTC,,,,,,,,
2019-10-07 00:00:00 UTC,,,,,,,,,
2019-10-07 00:00:00 UTC,,,,,,,,
2019-10-08 00:00:00 UTC,,,,,,,,,
2019-10-08 00:00:00 UTC,,,,,,,,
2019-10-09 00:00:00 UTC,,,,,,,,,
2019-10-09 00:00:00 UTC,,,,,,,,
2019-10-10 00:00:00 UTC,,,,,,,,,
2019-10-10 00:00:00 UTC,,,,,,,,
2019-10-11 00:00:00 UTC,,,,,,,,,
2019-10-11 00:00:00 UTC,,,,,,,,
2019-10-12 00:00:00 UTC,,,,,,,,,
2019-10-12 00:00:00 UTC,,,,,,,,
2019-10-13 00:00:00 UTC,,,,,,,,,
2019-10-13 00:00:00 UTC,,,,,,,,
2019-10-14 00:00:00 UTC,,,,,,,,,
2019-10-14 00:00:00 UTC,,,,,,,,
2019-10-15 00:00:00 UTC,,,,,,,,,
2019-10-15 00:00:00 UTC,,,,,,,,
2019-10-16 00:00:00 UTC,,,,,,,,,
2019-10-16 00:00:00 UTC,,,,,,,,
2019-10-17 00:00:00 UTC,,,,,,,,,
2019-10-17 00:00:00 UTC,,,,,,,,
2019-10-18 00:00:00 UTC,,,,,,,,,
2019-10-18 00:00:00 UTC,,,,,,,,
2019-10-19 00:00:00 UTC,,,,,,,,,
2019-10-19 00:00:00 UTC,,,,,,,,
2019-10-20 00:00:00 UTC,4.50,6.41,7.08,625.00,-75.23,85.96,25.23,6.41,
2019-10-20 00:00:00 UTC,4.50,6.41,7.08,625.00,-75.23,85.96,25.23,6.41
2019-10-21 00:00:00 UTC,7.21,10.47,11.25,1424.00,-73.59,91.25,18.41,10.43,
2019-10-21 00:00:00 UTC,7.21,10.47,11.25,1424.00,-73.59,91.25,18.41,10.43
2019-10-22 00:00:00 UTC,,,,,,,,,
2019-10-22 00:00:00 UTC,,,,,,,,
2019-10-23 00:00:00 UTC,,,,,,,,,
2019-10-23 00:00:00 UTC,,,,,,,,
2019-10-24 00:00:00 UTC,,,,,,,,,
2019-10-24 00:00:00 UTC,,,,,,,,
2019-10-25 00:00:00 UTC,,,,,,,,,
2019-10-25 00:00:00 UTC,,,,,,,,
2019-10-26 00:00:00 UTC,,,,,,,,,
2019-10-26 00:00:00 UTC,,,,,,,,
2019-10-27 00:00:00 UTC,,,,,,,,,
2019-10-27 00:00:00 UTC,,,,,,,,
2019-10-28 00:00:00 UTC,,,,,,,,,
2019-10-28 00:00:00 UTC,,,,,,,,
2019-10-29 00:00:00 UTC,,,,,,,,,
2019-10-29 00:00:00 UTC,,,,,,,,
2019-10-30 00:00:00 UTC,,,,,,,,,
2019-10-30 00:00:00 UTC,,,,,,,,
2019-10-31 00:00:00 UTC,,,,,,,,,
2019-10-31 00:00:00 UTC,,,,,,,,
2019-11-01 00:00:00 UTC,,,,,,,,,
2019-11-01 00:00:00 UTC,,,,,,,,
2019-11-02 00:00:00 UTC,,,,,,,,,
2019-11-02 00:00:00 UTC,,,,,,,,
2019-11-03 00:00:00 UTC,,,,,,,,,
2019-11-03 00:00:00 UTC,,,,,,,,,
2019-11-04 00:00:00 UTC,,,,,,,,,
2019-11-05 00:00:00 UTC,,,,,,,,,
2019-11-06 00:00:00 UTC,,,,,,,,,
2019-11-07 00:00:00 UTC,,,,,,,,,
2019-11-08 00:00:00 UTC,,,,,,,,,
2019-11-09 00:00:00 UTC,,,,,,,,,
2019-11-10 00:00:00 UTC,,,,,,,,,
2019-11-11 00:00:00 UTC,,,,,,,,,
2019-11-12 00:00:00 UTC,,,,,,,,,
2019-11-13 00:00:00 UTC,,,,,,,,,
2019-11-14 00:00:00 UTC,,,,,,,,,
2019-11-15 00:00:00 UTC,,,,,,,,,
2019-11-16 00:00:00 UTC,,,,,,,,,
2019-11-17 00:00:00 UTC,,,,,,,,,
2019-11-18 00:00:00 UTC,,,,,,,,,
2019-11-19 00:00:00 UTC,,,,,,,,,
2019-11-20 00:00:00 UTC,,,,,,,,,
2019-11-21 00:00:00 UTC,,,,,,,,,
2019-11-22 00:00:00 UTC,,,,,,,,,
2019-11-23 00:00:00 UTC,,,,,,,,,
2019-11-24 00:00:00 UTC,,,,,,,,,
2019-11-25 00:00:00 UTC,,,,,,,,,
2019-11-26 00:00:00 UTC,,,,,,,,,
2019-11-27 00:00:00 UTC,,,,,,,,,
2019-11-28 00:00:00 UTC,,,,,,,,,
2019-11-29 00:00:00 UTC,,,,,,,,,
2019-11-30 00:00:00 UTC,,,,,,,,,
2019-12-01 00:00:00 UTC,,,,,,,,,
2019-12-02 00:00:00 UTC,,,,,,,,,
2019-12-03 00:00:00 UTC,,,,,,,,,
2019-12-04 00:00:00 UTC,,,,,,,,,
2019-12-05 00:00:00 UTC,,,,,,,,,
2019-12-06 00:00:00 UTC,,,,,,,,,
2019-12-07 00:00:00 UTC,,,,,,,,,
2019-12-08 00:00:00 UTC,,,,,,,,,
2019-12-09 00:00:00 UTC,,,,,,,,,
2019-12-10 00:00:00 UTC,,,,,,,,,
2019-12-11 00:00:00 UTC,,,,,,,,,
2019-12-12 00:00:00 UTC,,,,,,,,,
2019-12-13 00:00:00 UTC,,,,,,,,,
2019-12-14 00:00:00 UTC,,,,,,,,,
2019-12-15 00:00:00 UTC,,,,,,,,,
2019-12-16 00:00:00 UTC,,,,,,,,,
2019-12-17 00:00:00 UTC,,,,,,,,,
2019-12-18 00:00:00 UTC,,,,,,,,,
2019-12-19 00:00:00 UTC,,,,,,,,,
2019-12-20 00:00:00 UTC,,,,,,,,,
2019-12-21 00:00:00 UTC,,,,,,,,,
2019-12-22 00:00:00 UTC,,,,,,,,,
2019-12-23 00:00:00 UTC,,,,,,,,,
2019-12-24 00:00:00 UTC,,,,,,,,,
2019-12-25 00:00:00 UTC,,,,,,,,,
2019-12-26 00:00:00 UTC,,,,,,,,,
2019-12-27 00:00:00 UTC,,,,,,,,,
2019-12-28 00:00:00 UTC,,,,,,,,,
2019-12-29 00:00:00 UTC,,,,,,,,,
2019-12-30 00:00:00 UTC,,,,,,,,,
2019-12-31 00:00:00 UTC,,,,,,,,
