created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-02 00:00:00 UTC,7.67,13.64,16.20,9325.00,-65.66,73.12,42.94,12.10,
2019-10-02 00:00:00 UTC,7.67,13.64,16.20,9325.00,-65.66,73.12,42.94,12.10
2019-10-03 00:00:00 UTC,6.76,10.19,11.87,10763.65,-64.14,72.66,46.96,10.15,
2019-10-03 00:00:00 UTC,6.76,10.19,11.87,10763.65,-64.14,72.66,46.96,10.15
2019-10-04 00:00:00 UTC,8.94,13.43,15.48,12205.00,-65.12,72.47,47.99,13.24,
2019-10-04 00:00:00 UTC,8.94,13.43,15.48,12205.00,-65.12,72.47,47.99,13.24
2019-10-05 00:00:00 UTC,10.47,15.62,17.94,10862.17,-66.20,73.73,49.57,15.42,
2019-10-05 00:00:00 UTC,10.47,15.62,17.94,10862.17,-66.20,73.73,49.57,15.42
2019-10-06 00:00:00 UTC,11.67,17.43,19.74,1000.99,-67.91,74.51,47.63,16.95,
2019-10-06 00:00:00 UTC,11.67,17.43,19.74,1000.99,-67.91,74.51,47.63,16.95
2019-10-07 00:00:00 UTC,15.29,22.87,25.33,2439.00,-67.75,75.21,47.89,21.91,
2019-10-07 00:00:00 UTC,15.29,22.87,25.33,2439.00,-67.75,75.21,47.89,21.91
2019-10-08 00:00:00 UTC,11.90,18.18,20.28,3879.00,-66.79,74.53,52.10,17.30,
2019-10-08 00:00:00 UTC,11.90,18.18,20.28,3879.00,-66.79,74.53,52.10,17.30
2019-10-09 00:00:00 UTC,20.32,32.49,35.30,5319.00,-70.98,75.24,50.86,28.78,
2019-10-09 00:00:00 UTC,20.32,32.49,35.30,5319.00,-70.98,75.24,50.86,28.78
2019-10-10 00:00:00 UTC,14.61,22.29,24.48,6759.00,-65.25,76.09,45.56,22.09,
2019-10-10 00:00:00 UTC,14.61,22.29,24.48,6759.00,-65.25,76.09,45.56,22.09
2019-10-11 00:00:00 UTC,8.15,12.91,14.88,8199.00,-62.43,76.29,34.12,12.89,
2019-10-11 00:00:00 UTC,8.15,12.91,14.88,8199.00,-62.43,76.29,34.12,12.89
2019-10-12 00:00:00 UTC,30.50,41.80,44.76,9639.00,-62.41,76.46,23.65,33.23,
2019-10-12 00:00:00 UTC,30.50,41.80,44.76,9639.00,-62.41,76.46,23.65,33.23
2019-10-13 00:00:00 UTC,20.31,30.68,33.83,11079.00,-68.85,72.26,47.68,27.85,
2019-10-13 00:00:00 UTC,20.31,30.68,33.83,11079.00,-68.85,72.26,47.68,27.85
2019-10-14 00:00:00 UTC,13.26,20.30,23.01,12499.59,-68.92,73.10,51.55,19.92,
2019-10-14 00:00:00 UTC,13.26,20.30,23.01,12499.59,-68.92,73.10,51.55,19.92
2019-10-15 00:00:00 UTC,20.71,32.12,35.15,724.01,-72.35,72.62,51.95,28.51,
2019-10-15 00:00:00 UTC,20.71,32.12,35.15,724.01,-72.35,72.62,51.95,28.51
2019-10-16 00:00:00 UTC,32.81,81.21,100.32,2163.00,-64.26,76.15,45.09,60.97,
2019-10-16 00:00:00 UTC,32.81,81.21,100.32,2163.00,-64.26,76.15,45.09,60.97
2019-10-17 00:00:00 UTC,14.03,22.38,25.55,3603.00,-68.16,74.94,50.05,21.97,
2019-10-17 00:00:00 UTC,14.03,22.38,25.55,3603.00,-68.16,74.94,50.05,21.97
2019-10-18 00:00:00 UTC,6.23,10.49,12.68,5043.00,-67.76,74.10,45.44,10.48,
2019-10-18 00:00:00 UTC,6.23,10.49,12.68,5043.00,-67.76,74.10,45.44,10.48
2019-10-19 00:00:00 UTC,8.01,13.49,16.49,6483.00,-66.17,73.08,45.94,13.14,
2019-10-19 00:00:00 UTC,8.01,13.49,16.49,6483.00,-66.17,73.08,45.94,13.14
2019-10-20 00:00:00 UTC,10.67,17.20,20.13,7923.00,-73.49,74.93,47.43,17.01,
2019-10-20 00:00:00 UTC,10.67,17.20,20.13,7923.00,-73.49,74.93,47.43,17.01
2019-10-21 00:00:00 UTC,4.11,6.58,7.65,9363.00,-73.24,80.49,28.14,6.58,
2019-10-21 00:00:00 UTC,4.11,6.58,7.65,9363.00,-73.24,80.49,28.14,6.58
2019-10-22 00:00:00 UTC,5.32,7.87,8.83,10803.00,-69.51,80.93,27.12,7.87,
2019-10-22 00:00:00 UTC,5.32,7.87,8.83,10803.00,-69.51,80.93,27.12,7.87
2019-10-23 00:00:00 UTC,12.03,21.01,24.11,12243.00,-73.72,80.61,28.62,17.60,
2019-10-23 00:00:00 UTC,12.03,21.01,24.11,12243.00,-73.72,80.61,28.62,17.60
2019-10-24 00:00:00 UTC,11.67,16.84,18.62,13683.00,-73.25,81.49,30.79,16.82,
2019-10-24 00:00:00 UTC,11.67,16.84,18.62,13683.00,-73.25,81.49,30.79,16.82
2019-10-25 00:00:00 UTC,3.98,6.33,7.41,15123.00,-72.17,82.92,15.44,6.32,
2019-10-25 00:00:00 UTC,3.98,6.33,7.41,15123.00,-72.17,82.92,15.44,6.32
2019-10-26 00:00:00 UTC,5.37,7.96,8.98,16563.00,-73.46,79.82,21.73,7.96,
2019-10-26 00:00:00 UTC,5.37,7.96,8.98,16563.00,-73.46,79.82,21.73,7.96
2019-10-27 00:00:00 UTC,12.52,18.48,20.56,18003.00,-70.77,76.24,47.34,18.19,
2019-10-27 00:00:00 UTC,12.52,18.48,20.56,18003.00,-70.77,76.24,47.34,18.19
2019-10-28 00:00:00 UTC,13.59,20.70,24.08,19443.00,-70.33,71.40,43.46,17.85,
2019-10-28 00:00:00 UTC,13.59,20.70,24.08,19443.00,-70.33,71.40,43.46,17.85
2019-10-29 00:00:00 UTC,9.90,15.38,17.85,20883.00,-71.46,68.76,40.41,15.27,
2019-10-29 00:00:00 UTC,9.90,15.38,17.85,20883.00,-71.46,68.76,40.41,15.27
2019-10-30 00:00:00 UTC,9.23,13.89,16.09,22323.00,-69.38,70.27,39.25,13.85,
2019-10-30 00:00:00 UTC,9.23,13.89,16.09,22323.00,-69.38,70.27,39.25,13.85
2019-10-31 00:00:00 UTC,8.10,11.51,12.71,23763.00,-66.78,70.02,8.08,10.39,
2019-10-31 00:00:00 UTC,8.10,11.51,12.71,23763.00,-66.78,70.02,8.08,10.39
2019-11-01 00:00:00 UTC,4.61,6.87,7.78,25203.00,-66.72,70.91,13.84,6.87,
2019-11-01 00:00:00 UTC,4.61,6.87,7.78,25203.00,-66.72,70.91,13.84,6.87
2019-11-02 00:00:00 UTC,27.84,42.64,47.30,26643.00,-67.69,69.40,28.09,35.33,
2019-11-02 00:00:00 UTC,27.84,42.64,47.30,26643.00,-67.69,69.40,28.09,35.33
2019-11-03 00:00:00 UTC,32.24,50.04,54.53,28083.00,-67.90,70.14,35.05,40.74,
2019-11-03 00:00:00 UTC,32.24,50.04,54.53,28083.00,-67.90,70.14,35.05,40.74,
2019-11-04 00:00:00 UTC,23.04,37.01,40.88,29523.00,-64.35,69.87,41.74,33.41,
2019-11-05 00:00:00 UTC,23.92,41.78,46.25,30963.00,-64.90,70.07,51.53,35.52,
2019-11-06 00:00:00 UTC,21.73,36.98,41.41,29328.20,-68.51,69.26,55.73,31.98,
2019-11-07 00:00:00 UTC,34.06,74.27,85.24,854.47,-67.66,71.91,53.31,51.38,
2019-11-08 00:00:00 UTC,26.33,48.86,54.32,2293.88,-67.22,71.64,50.92,38.83,
2019-11-09 00:00:00 UTC,9.74,15.04,16.67,3734.44,-72.42,75.41,31.91,14.89,
2019-11-10 00:00:00 UTC,20.20,35.80,40.37,5175.00,-73.33,71.73,51.80,32.04,
2019-11-11 00:00:00 UTC,27.36,52.93,59.56,6615.00,-73.21,72.22,53.28,41.93,
2019-11-12 00:00:00 UTC,24.38,50.25,57.29,8055.00,-70.01,71.28,56.07,40.76,
2019-11-13 00:00:00 UTC,29.83,64.92,75.36,9495.00,-69.95,70.72,56.65,48.25,
2019-11-14 00:00:00 UTC,22.06,42.42,47.50,10935.00,-69.22,68.79,56.08,35.93,
2019-11-15 00:00:00 UTC,13.61,24.92,27.99,12375.00,-68.79,69.56,55.58,22.57,
2019-11-16 00:00:00 UTC,19.99,36.01,40.22,13815.00,-67.41,69.24,54.97,32.03,
2019-11-17 00:00:00 UTC,17.59,27.77,30.58,15255.00,-66.26,74.01,43.16,23.94,
2019-11-18 00:00:00 UTC,3.77,6.06,6.89,16695.00,-70.58,79.83,15.69,5.90,
2019-11-19 00:00:00 UTC,7.95,12.20,13.76,18135.00,-71.96,73.98,36.00,11.99,
2019-11-20 00:00:00 UTC,4.58,8.61,10.88,19575.89,-70.65,66.66,53.54,8.21,
2019-11-21 00:00:00 UTC,5.77,9.23,10.65,21015.00,-69.32,65.23,47.52,8.95,
2019-11-22 00:00:00 UTC,8.34,13.50,16.02,22455.00,-75.07,67.08,49.56,13.50,
2019-11-23 00:00:00 UTC,8.67,13.04,14.66,23893.62,-74.06,69.59,39.90,13.02,
2019-11-24 00:00:00 UTC,12.41,17.82,19.38,25335.00,-73.68,69.08,34.44,17.28,
2019-11-25 00:00:00 UTC,16.11,23.08,24.99,26774.37,-72.17,66.95,44.71,22.73,
2019-11-26 00:00:00 UTC,7.35,11.52,13.91,28213.52,-70.87,67.06,32.73,11.50,
2019-11-27 00:00:00 UTC,10.75,15.60,17.27,7997.47,-73.41,63.74,42.81,22.21,
2019-11-28 00:00:00 UTC,5.35,8.39,9.68,1768.18,-69.66,58.58,56.97,8.29,
2019-11-29 00:00:00 UTC,8.35,12.09,13.21,3209.00,-73.51,56.30,53.09,12.00,
2019-11-30 00:00:00 UTC,8.60,12.96,14.50,4649.00,-73.25,59.15,47.32,12.78,
2019-12-01 00:00:00 UTC,4.79,7.15,7.95,6089.00,-72.02,61.97,42.42,7.15,
2019-12-02 00:00:00 UTC,11.80,17.48,19.08,7529.00,-73.26,64.99,38.46,17.28,
2019-12-03 00:00:00 UTC,14.35,21.72,24.10,8969.00,-72.47,65.42,47.28,21.42,
2019-12-04 00:00:00 UTC,24.15,71.34,131.10,10409.00,-71.97,67.08,56.03,54.85,
2019-12-05 00:00:00 UTC,9.95,16.90,19.13,8661.10,-74.24,46.94,46.33,16.74,
2019-12-06 00:00:00 UTC,9.97,15.18,16.79,1093.00,-71.32,,,14.97,
2019-12-07 00:00:00 UTC,11.02,16.54,18.12,2533.68,-71.64,,,16.42,
2019-12-08 00:00:00 UTC,7.71,12.34,13.59,3973.00,-72.32,,,12.32,
2019-12-09 00:00:00 UTC,7.50,12.50,14.62,5412.22,-71.51,,,12.48,
2019-12-10 00:00:00 UTC,12.13,19.28,21.86,6853.00,-69.72,,,18.55,
2019-12-11 00:00:00 UTC,16.50,24.74,27.20,8293.00,-70.84,,,24.01,
2019-12-12 00:00:00 UTC,19.32,28.90,31.78,9731.66,-67.63,,,27.17,
2019-12-13 00:00:00 UTC,38.55,59.35,64.72,11173.64,-67.47,,,44.69,
2019-12-14 00:00:00 UTC,27.09,54.82,63.13,12613.00,-67.83,,,41.17,
2019-12-15 00:00:00 UTC,3.89,6.86,9.01,9598.13,-73.98,20.46,11.08,6.59,
2019-12-16 00:00:00 UTC,2.09,3.44,4.08,1137.00,-70.21,63.32,38.08,3.44,
2019-12-17 00:00:00 UTC,4.05,6.37,7.36,2577.00,-70.71,64.15,26.96,6.37,
2019-12-18 00:00:00 UTC,2.90,4.60,5.36,4017.00,-67.62,63.65,23.45,4.60,
2019-12-19 00:00:00 UTC,11.04,17.21,19.37,5457.00,-66.87,64.71,43.90,10.19,
2019-12-20 00:00:00 UTC,9.26,14.58,16.39,6898.21,-70.17,66.34,35.30,13.91,
2019-12-21 00:00:00 UTC,4.29,6.55,7.43,8337.00,-72.88,70.42,27.03,6.55,
2019-12-22 00:00:00 UTC,14.24,21.40,23.87,9776.04,-69.05,67.58,40.69,20.46,
2019-12-23 00:00:00 UTC,2.10,3.65,4.34,11216.12,-72.39,63.71,92.86,4.85,
2019-12-24 00:00:00 UTC,9.97,15.14,16.63,12657.00,-70.09,61.54,94.59,15.12,
2019-12-25 00:00:00 UTC,26.45,38.67,42.29,14097.00,-69.27,61.11,87.77,29.75,
2019-12-26 00:00:00 UTC,1.62,2.81,3.32,15537.00,-68.31,59.95,87.88,2.77,
2019-12-27 00:00:00 UTC,7.89,11.53,12.74,16977.00,-69.30,60.35,72.04,11.49,
2019-12-28 00:00:00 UTC,8.41,12.54,13.82,18417.00,-72.01,61.33,59.80,12.54,
2019-12-29 00:00:00 UTC,23.12,34.26,37.34,19857.00,-71.12,62.39,85.82,30.24,
2019-12-30 00:00:00 UTC,14.17,21.01,22.90,21295.42,-73.14,64.45,69.25,19.73,
2019-12-31 00:00:00 UTC,8.59,13.80,16.61,22737.00,-72.08,65.79,51.78,13.19
