created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-02 00:00:00 UTC,6.28,9.85,10.80,3985.08,-77.13,84.57,45.22,9.85,
2019-08-02 00:00:00 UTC,6.28,9.85,10.80,3985.08,-77.13,84.57,45.22,9.85
2019-08-03 00:00:00 UTC,9.44,14.63,15.75,5421.28,-81.75,85.63,44.62,14.58,
2019-08-03 00:00:00 UTC,9.44,14.63,15.75,5421.28,-81.75,85.63,44.62,14.58
2019-08-04 00:00:00 UTC,9.98,15.48,16.33,5890.09,-82.61,71.99,43.07,15.33,
2019-08-04 00:00:00 UTC,9.98,15.48,16.33,5890.09,-82.61,71.99,43.07,15.33
2019-08-05 00:00:00 UTC,13.05,20.80,21.80,455.78,-82.18,,,20.01,
2019-08-05 00:00:00 UTC,13.05,20.80,21.80,455.78,-82.18,,,20.01
2019-08-06 00:00:00 UTC,10.63,17.54,19.10,1657.23,-80.18,,,17.48,
2019-08-06 00:00:00 UTC,10.63,17.54,19.10,1657.23,-80.18,,,17.48
2019-08-07 00:00:00 UTC,12.79,21.09,22.55,3097.85,-81.24,,,20.64,
2019-08-07 00:00:00 UTC,12.79,21.09,22.55,3097.85,-81.24,,,20.64
2019-08-08 00:00:00 UTC,19.54,35.74,37.96,4537.00,-82.51,,,30.69,
2019-08-08 00:00:00 UTC,19.54,35.74,37.96,4537.00,-82.51,,,30.69
2019-08-09 00:00:00 UTC,15.29,25.77,27.04,5977.00,-83.37,,,24.43,
2019-08-09 00:00:00 UTC,15.29,25.77,27.04,5977.00,-83.37,,,24.43
2019-08-10 00:00:00 UTC,10.24,16.57,17.68,7417.59,-83.71,,,16.45,
2019-08-10 00:00:00 UTC,10.24,16.57,17.68,7417.59,-83.71,,,16.45
2019-08-11 00:00:00 UTC,6.01,8.78,9.34,8857.00,-83.30,,,8.78,
2019-08-11 00:00:00 UTC,6.01,8.78,9.34,8857.00,-83.30,,,8.78
2019-08-12 00:00:00 UTC,11.69,19.40,20.22,10297.00,-84.66,,,19.11,
2019-08-12 00:00:00 UTC,11.69,19.40,20.22,10297.00,-84.66,,,19.11
2019-08-13 00:00:00 UTC,23.31,42.28,44.48,11737.38,-85.02,,,34.29,
2019-08-13 00:00:00 UTC,23.31,42.28,44.48,11737.38,-85.02,,,34.29
2019-08-14 00:00:00 UTC,21.05,41.99,45.27,13176.00,-85.32,,,32.83,
2019-08-14 00:00:00 UTC,21.05,41.99,45.27,13176.00,-85.32,,,32.83
2019-08-15 00:00:00 UTC,22.22,44.36,46.94,14615.00,-85.27,,,34.34,
2019-08-15 00:00:00 UTC,22.22,44.36,46.94,14615.00,-85.27,,,34.34
2019-08-16 00:00:00 UTC,20.20,36.16,37.51,16055.00,-84.44,,,31.23,
2019-08-16 00:00:00 UTC,20.20,36.16,37.51,16055.00,-84.44,,,31.23
2019-08-17 00:00:00 UTC,10.48,15.43,16.10,14041.66,-85.49,18.08,6.60,15.31,
2019-08-17 00:00:00 UTC,10.48,15.43,16.10,14041.66,-85.49,18.08,6.60,15.31
2019-08-18 00:00:00 UTC,8.15,11.80,12.19,671.65,-85.98,80.45,62.99,11.76,
2019-08-18 00:00:00 UTC,8.15,11.80,12.19,671.65,-85.98,80.45,62.99,11.76
2019-08-19 00:00:00 UTC,12.77,20.97,21.86,1632.57,-84.92,80.71,67.69,19.95,
2019-08-19 00:00:00 UTC,12.77,20.97,21.86,1632.57,-84.92,80.71,67.69,19.95
2019-08-20 00:00:00 UTC,9.30,14.75,15.83,920.10,-79.18,82.27,64.67,14.59,
2019-08-20 00:00:00 UTC,9.30,14.75,15.83,920.10,-79.18,82.27,64.67,14.59
2019-08-21 00:00:00 UTC,7.08,10.80,11.75,2360.08,-80.05,85.55,53.34,10.75,
2019-08-21 00:00:00 UTC,7.08,10.80,11.75,2360.08,-80.05,85.55,53.34,10.75
2019-08-22 00:00:00 UTC,10.65,16.72,17.94,3800.76,-81.50,85.18,59.24,16.47,
2019-08-22 00:00:00 UTC,10.65,16.72,17.94,3800.76,-81.50,85.18,59.24,16.47
2019-08-23 00:00:00 UTC,10.88,16.22,17.50,5240.78,-86.80,81.75,63.60,16.21,
2019-08-23 00:00:00 UTC,10.88,16.22,17.50,5240.78,-86.80,81.75,63.60,16.21
2019-08-24 00:00:00 UTC,12.74,18.54,19.28,1165.45,-81.13,85.62,59.92,18.39,
2019-08-24 00:00:00 UTC,12.74,18.54,19.28,1165.45,-81.13,85.62,59.92,18.39
2019-08-25 00:00:00 UTC,12.84,19.64,20.65,1652.39,-83.51,85.67,65.17,19.35,
2019-08-25 00:00:00 UTC,12.84,19.64,20.65,1652.39,-83.51,85.67,65.17,19.35
2019-08-26 00:00:00 UTC,8.93,13.10,13.77,928.42,-82.80,87.69,53.98,13.09,
2019-08-26 00:00:00 UTC,8.93,13.10,13.77,928.42,-82.80,87.69,53.98,13.09
2019-08-27 00:00:00 UTC,8.28,12.18,12.97,2368.10,-79.21,87.07,55.65,12.15,
2019-08-27 00:00:00 UTC,8.28,12.18,12.97,2368.10,-79.21,87.07,55.65,12.15
2019-08-28 00:00:00 UTC,12.36,18.70,19.62,3808.84,-81.61,85.66,67.19,18.70,
2019-08-28 00:00:00 UTC,12.36,18.70,19.62,3808.84,-81.61,85.66,67.19,18.70
2019-08-29 00:00:00 UTC,10.86,17.10,18.21,5247.94,-82.36,85.77,67.08,16.99,
2019-08-29 00:00:00 UTC,10.86,17.10,18.21,5247.94,-82.36,85.77,67.08,16.99
2019-08-30 00:00:00 UTC,7.22,11.27,12.30,6688.00,-83.83,88.35,52.61,11.26,
2019-08-30 00:00:00 UTC,7.22,11.27,12.30,6688.00,-83.83,88.35,52.61,11.26
2019-08-31 00:00:00 UTC,10.23,16.04,18.01,8128.41,-86.80,86.86,60.45,16.06,
2019-08-31 00:00:00 UTC,10.23,16.04,18.01,8128.41,-86.80,86.86,60.45,16.06
2019-09-01 00:00:00 UTC,14.09,22.24,23.51,2734.57,-87.37,85.99,64.42,21.71,
2019-09-01 00:00:00 UTC,14.09,22.24,23.51,2734.57,-87.37,85.99,64.42,21.71
2019-09-02 00:00:00 UTC,14.63,22.87,23.80,1786.04,-87.40,88.77,62.47,21.96,
2019-09-02 00:00:00 UTC,14.63,22.87,23.80,1786.04,-87.40,88.77,62.47,21.96
2019-09-03 00:00:00 UTC,14.13,22.23,23.20,2514.87,-85.23,91.12,57.41,21.69,
2019-09-03 00:00:00 UTC,14.13,22.23,23.20,2514.87,-85.23,91.12,57.41,21.69
2019-09-04 00:00:00 UTC,8.54,12.55,13.48,1003.43,-88.35,90.95,46.00,12.54,
2019-09-04 00:00:00 UTC,8.54,12.55,13.48,1003.43,-88.35,90.95,46.00,12.54
2019-09-05 00:00:00 UTC,6.86,10.23,11.19,2445.42,-84.85,91.36,44.23,10.11,
2019-09-05 00:00:00 UTC,6.86,10.23,11.19,2445.42,-84.85,91.36,44.23,10.11
2019-09-06 00:00:00 UTC,6.50,9.59,10.51,3881.04,-83.54,90.28,51.29,9.59,
2019-09-06 00:00:00 UTC,6.50,9.59,10.51,3881.04,-83.54,90.28,51.29,9.59
2019-09-07 00:00:00 UTC,5.24,7.96,8.87,5323.00,-76.22,88.50,46.37,7.91,
2019-09-07 00:00:00 UTC,5.24,7.96,8.87,5323.00,-76.22,88.50,46.37,7.91
2019-09-08 00:00:00 UTC,3.06,5.53,6.76,6762.00,-75.11,82.33,55.02,5.52,
2019-09-08 00:00:00 UTC,3.06,5.53,6.76,6762.00,-75.11,82.33,55.02,5.52
2019-09-09 00:00:00 UTC,4.11,6.60,7.73,8201.07,-76.82,82.72,57.19,6.59,
2019-09-09 00:00:00 UTC,4.11,6.60,7.73,8201.07,-76.82,82.72,57.19,6.59
2019-09-10 00:00:00 UTC,6.95,10.41,11.71,9642.26,-77.79,81.08,64.31,10.31,
2019-09-10 00:00:00 UTC,6.95,10.41,11.71,9642.26,-77.79,81.08,64.31,10.31
2019-09-11 00:00:00 UTC,8.62,12.75,13.98,11081.92,-77.71,81.78,63.12,12.66,
2019-09-11 00:00:00 UTC,8.62,12.75,13.98,11081.92,-77.71,81.78,63.12,12.66
2019-09-12 00:00:00 UTC,10.24,15.35,16.58,12520.07,-77.73,84.12,60.29,14.90,
2019-09-12 00:00:00 UTC,10.24,15.35,16.58,12520.07,-77.73,84.12,60.29,14.90
2019-09-13 00:00:00 UTC,9.65,14.00,15.21,13961.00,-77.94,87.14,59.51,13.93,
2019-09-13 00:00:00 UTC,9.65,14.00,15.21,13961.00,-77.94,87.14,59.51,13.93
2019-09-14 00:00:00 UTC,9.23,12.76,13.66,15403.77,-79.97,89.64,54.08,12.75,
2019-09-14 00:00:00 UTC,9.23,12.76,13.66,15403.77,-79.97,89.64,54.08,12.75
2019-09-15 00:00:00 UTC,16.49,24.24,25.48,16839.74,-83.18,85.94,66.77,22.61,
2019-09-15 00:00:00 UTC,16.49,24.24,25.48,16839.74,-83.18,85.94,66.77,22.61
2019-09-16 00:00:00 UTC,18.65,30.50,32.26,11462.97,-92.01,83.74,70.70,27.27,
2019-09-16 00:00:00 UTC,18.65,30.50,32.26,11462.97,-92.01,83.74,70.70,27.27
2019-09-17 00:00:00 UTC,10.73,16.19,17.14,1180.91,-87.98,83.13,68.79,16.19,
2019-09-17 00:00:00 UTC,10.73,16.19,17.14,1180.91,-87.98,83.13,68.79,16.19
2019-09-18 00:00:00 UTC,6.39,9.57,10.40,2618.00,-83.93,82.51,63.06,9.54,
2019-09-18 00:00:00 UTC,6.39,9.57,10.40,2618.00,-83.93,82.51,63.06,9.54
2019-09-19 00:00:00 UTC,5.28,7.81,8.86,4057.00,-83.80,81.41,69.62,7.80,
2019-09-19 00:00:00 UTC,5.28,7.81,8.86,4057.00,-83.80,81.41,69.62,7.80
2019-09-20 00:00:00 UTC,5.89,8.61,9.42,5497.00,-84.17,82.22,57.83,8.35,
2019-09-20 00:00:00 UTC,5.89,8.61,9.42,5497.00,-84.17,82.22,57.83,8.35
2019-09-21 00:00:00 UTC,7.18,10.70,11.72,6937.00,-85.14,84.50,56.90,10.64,
2019-09-21 00:00:00 UTC,7.18,10.70,11.72,6937.00,-85.14,84.50,56.90,10.64
2019-09-22 00:00:00 UTC,8.65,12.18,13.13,8377.00,-85.43,86.18,51.90,12.05,
2019-09-22 00:00:00 UTC,8.65,12.18,13.13,8377.00,-85.43,86.18,51.90,12.05
2019-09-23 00:00:00 UTC,8.88,12.96,14.30,9817.00,-85.39,84.95,62.92,12.93,
2019-09-23 00:00:00 UTC,8.88,12.96,14.30,9817.00,-85.39,84.95,62.92,12.93
2019-09-24 00:00:00 UTC,19.94,30.44,32.22,11257.00,-84.87,83.47,70.43,26.21,
2019-09-24 00:00:00 UTC,19.94,30.44,32.22,11257.00,-84.87,83.47,70.43,26.21
2019-09-25 00:00:00 UTC,12.55,18.31,19.31,12697.00,-84.87,84.24,68.22,18.01,
2019-09-25 00:00:00 UTC,12.55,18.31,19.31,12697.00,-84.87,84.24,68.22,18.01
2019-09-26 00:00:00 UTC,7.93,11.26,12.39,14136.76,-80.69,80.72,77.33,11.25,
2019-09-26 00:00:00 UTC,7.93,11.26,12.39,14136.76,-80.69,80.72,77.33,11.25
2019-09-27 00:00:00 UTC,5.45,8.12,9.13,15576.00,-77.30,79.13,77.15,8.08,
2019-09-27 00:00:00 UTC,5.45,8.12,9.13,15576.00,-77.30,79.13,77.15,8.08
2019-09-28 00:00:00 UTC,3.63,5.18,5.60,17016.56,-77.31,76.56,79.80,5.14,
2019-09-28 00:00:00 UTC,3.63,5.18,5.60,17016.56,-77.31,76.56,79.80,5.14
2019-09-29 00:00:00 UTC,2.93,5.20,6.25,16335.33,-81.12,75.13,61.50,5.18,
2019-09-29 00:00:00 UTC,2.93,5.20,6.25,16335.33,-81.12,75.13,61.50,5.18
2019-09-30 00:00:00 UTC,4.22,6.74,7.68,879.87,-81.60,75.36,46.99,6.68,
2019-09-30 00:00:00 UTC,4.22,6.74,7.68,879.87,-81.60,75.36,46.99,6.68
2019-10-01 00:00:00 UTC,3.75,6.17,7.23,2319.84,-83.27,76.59,46.65,6.14,
2019-10-01 00:00:00 UTC,3.75,6.17,7.23,2319.84,-83.27,76.59,46.65,6.14
2019-10-02 00:00:00 UTC,5.89,8.67,9.68,3758.18,-82.56,78.87,46.07,8.63,
2019-10-02 00:00:00 UTC,5.89,8.67,9.68,3758.18,-82.56,78.87,46.07,8.63
2019-10-03 00:00:00 UTC,8.48,11.92,12.91,5196.45,-82.14,78.79,48.94,11.90,
2019-10-03 00:00:00 UTC,8.48,11.92,12.91,5196.45,-82.14,78.79,48.94,11.90
2019-10-04 00:00:00 UTC,8.19,11.69,12.80,6639.00,-80.93,78.12,50.71,11.69,
2019-10-04 00:00:00 UTC,8.19,11.69,12.80,6639.00,-80.93,78.12,50.71,11.69
2019-10-05 00:00:00 UTC,13.74,19.47,20.77,8080.43,-85.78,80.36,52.70,19.04,
2019-10-05 00:00:00 UTC,13.74,19.47,20.77,8080.43,-85.78,80.36,52.70,19.04
2019-10-06 00:00:00 UTC,14.47,20.00,21.11,9518.14,-87.17,81.48,46.25,19.58,
2019-10-06 00:00:00 UTC,14.47,20.00,21.11,9518.14,-87.17,81.48,46.25,19.58
2019-10-07 00:00:00 UTC,17.26,24.01,25.13,10959.00,-86.22,82.15,47.05,22.53,
2019-10-07 00:00:00 UTC,17.26,24.01,25.13,10959.00,-86.22,82.15,47.05,22.53
2019-10-08 00:00:00 UTC,14.14,20.13,21.25,12399.00,-84.49,81.17,57.93,18.73,
2019-10-08 00:00:00 UTC,14.14,20.13,21.25,12399.00,-84.49,81.17,57.93,18.73
2019-10-09 00:00:00 UTC,20.05,29.68,30.68,13839.97,-84.94,78.59,66.12,27.36,
2019-10-09 00:00:00 UTC,20.05,29.68,30.68,13839.97,-84.94,78.59,66.12,27.36
2019-10-10 00:00:00 UTC,13.61,19.29,20.17,15279.00,-84.85,81.19,50.67,19.21,
2019-10-10 00:00:00 UTC,13.61,19.29,20.17,15279.00,-84.85,81.19,50.67,19.21
2019-10-11 00:00:00 UTC,6.88,10.27,11.24,16719.18,-88.03,83.08,27.55,10.24,
2019-10-11 00:00:00 UTC,6.88,10.27,11.24,16719.18,-88.03,83.08,27.55,10.24
2019-10-12 00:00:00 UTC,11.33,15.44,16.13,18158.60,-87.71,83.50,19.18,14.77,
2019-10-12 00:00:00 UTC,11.33,15.44,16.13,18158.60,-87.71,83.50,19.18,14.77
2019-10-13 00:00:00 UTC,26.45,36.72,38.01,19597.19,-86.48,77.67,41.79,32.59,
2019-10-13 00:00:00 UTC,26.45,36.72,38.01,19597.19,-86.48,77.67,41.79,32.59
2019-10-14 00:00:00 UTC,13.48,19.20,20.34,21038.02,-86.65,77.82,59.94,19.10,
2019-10-14 00:00:00 UTC,13.48,19.20,20.34,21038.02,-86.65,77.82,59.94,19.10
2019-10-15 00:00:00 UTC,23.25,33.78,35.09,1059.52,-87.81,79.25,60.53,30.31,
2019-10-15 00:00:00 UTC,23.25,33.78,35.09,1059.52,-87.81,79.25,60.53,30.31
2019-10-16 00:00:00 UTC,15.74,22.52,23.98,2135.00,-87.55,82.84,48.08,21.72,
2019-10-16 00:00:00 UTC,15.74,22.52,23.98,2135.00,-87.55,82.84,48.08,21.72
2019-10-17 00:00:00 UTC,14.14,21.36,22.94,3575.00,-88.03,79.80,60.73,21.00,
2019-10-17 00:00:00 UTC,14.14,21.36,22.94,3575.00,-88.03,79.80,60.73,21.00
2019-10-18 00:00:00 UTC,8.55,13.20,14.67,4322.60,-86.38,77.53,66.32,13.19,
2019-10-18 00:00:00 UTC,8.55,13.20,14.67,4322.60,-86.38,77.53,66.32,13.19
2019-10-19 00:00:00 UTC,7.00,10.60,11.63,901.00,-85.69,78.35,44.71,10.50,
2019-10-19 00:00:00 UTC,7.00,10.60,11.63,901.00,-85.69,78.35,44.71,10.50
2019-10-20 00:00:00 UTC,9.77,15.04,16.42,2339.73,-85.89,79.95,53.76,14.99,
2019-10-20 00:00:00 UTC,9.77,15.04,16.42,2339.73,-85.89,79.95,53.76,14.99
2019-10-21 00:00:00 UTC,5.30,7.64,8.28,3781.47,-84.29,86.99,27.69,7.55,
2019-10-21 00:00:00 UTC,5.30,7.64,8.28,3781.47,-84.29,86.99,27.69,7.55
2019-10-22 00:00:00 UTC,6.16,8.56,9.05,5222.00,-84.65,89.56,21.49,8.35,
2019-10-22 00:00:00 UTC,6.16,8.56,9.05,5222.00,-84.65,89.56,21.49,8.35
2019-10-23 00:00:00 UTC,7.45,10.28,11.02,6662.00,-83.81,87.64,24.02,10.21,
2019-10-23 00:00:00 UTC,7.45,10.28,11.02,6662.00,-83.81,87.64,24.02,10.21
2019-10-24 00:00:00 UTC,11.17,15.50,16.41,8102.00,-84.19,88.98,30.02,15.05,
2019-10-24 00:00:00 UTC,11.17,15.50,16.41,8102.00,-84.19,88.98,30.02,15.05
2019-10-25 00:00:00 UTC,9.12,12.73,13.56,9541.38,-85.38,91.10,13.94,12.09,
2019-10-25 00:00:00 UTC,9.12,12.73,13.56,9541.38,-85.38,91.10,13.94,12.09
2019-10-26 00:00:00 UTC,5.78,7.92,8.45,10982.00,-83.13,86.67,16.39,7.92,
2019-10-26 00:00:00 UTC,5.78,7.92,8.45,10982.00,-83.13,86.67,16.39,7.92
2019-10-27 00:00:00 UTC,12.98,18.16,19.15,12422.00,-83.65,76.73,66.75,17.71,
2019-10-27 00:00:00 UTC,12.98,18.16,19.15,12422.00,-83.65,76.73,66.75,17.71
2019-10-28 00:00:00 UTC,17.41,24.57,26.50,13862.00,-80.89,76.13,50.68,21.52,
2019-10-28 00:00:00 UTC,17.41,24.57,26.50,13862.00,-80.89,76.13,50.68,21.52
2019-10-29 00:00:00 UTC,10.45,14.62,15.75,15302.00,-81.74,74.78,35.29,14.57,
2019-10-29 00:00:00 UTC,10.45,14.62,15.75,15302.00,-81.74,74.78,35.29,14.57
2019-10-30 00:00:00 UTC,9.27,13.15,14.24,16742.00,-81.06,76.60,42.69,12.86,
2019-10-30 00:00:00 UTC,9.27,13.15,14.24,16742.00,-81.06,76.60,42.69,12.86
2019-10-31 00:00:00 UTC,17.00,23.21,24.15,18182.00,-82.17,77.96,7.97,18.23,
2019-10-31 00:00:00 UTC,17.00,23.21,24.15,18182.00,-82.17,77.96,7.97,18.23
2019-11-01 00:00:00 UTC,6.04,8.35,8.90,19622.00,-83.97,79.12,11.08,8.25,
2019-11-01 00:00:00 UTC,6.04,8.35,8.90,19622.00,-83.97,79.12,11.08,8.25
2019-11-02 00:00:00 UTC,17.22,25.03,26.39,21058.39,-86.54,76.72,20.87,21.37,
2019-11-02 00:00:00 UTC,17.22,25.03,26.39,21058.39,-86.54,76.72,20.87,21.37
2019-11-03 00:00:00 UTC,31.12,46.49,48.14,22503.00,-86.94,76.27,28.58,38.34,
2019-11-03 00:00:00 UTC,31.12,46.49,48.14,22503.00,-86.94,76.27,28.58,38.34,
2019-11-04 00:00:00 UTC,28.00,43.20,45.02,23944.45,-87.91,76.96,30.30,36.91,
2019-11-05 00:00:00 UTC,29.14,45.05,46.56,25383.00,-88.15,77.11,47.66,37.15,
2019-11-06 00:00:00 UTC,26.71,41.12,42.96,26823.00,-87.36,74.40,65.97,34.48,
2019-11-07 00:00:00 UTC,38.23,77.03,81.76,28263.73,-85.89,76.21,69.61,52.94,
2019-11-08 00:00:00 UTC,28.15,48.89,50.97,29703.00,-87.43,80.22,59.38,36.52,
2019-11-09 00:00:00 UTC,10.24,14.81,15.52,31143.00,-87.59,84.83,24.12,14.19,
2019-11-10 00:00:00 UTC,19.58,33.40,35.56,32583.00,-88.81,78.19,56.79,30.21,
2019-11-11 00:00:00 UTC,30.01,53.17,55.76,34023.16,-88.42,77.25,69.78,42.22,
2019-11-12 00:00:00 UTC,34.00,66.54,71.07,35463.69,-86.79,76.62,73.08,48.54,
2019-11-13 00:00:00 UTC,34.04,68.15,72.74,2479.05,-81.99,75.34,75.63,48.69,
2019-11-14 00:00:00 UTC,31.26,59.00,62.56,2067.87,-80.64,72.65,77.49,44.79,
2019-11-15 00:00:00 UTC,17.46,29.46,30.81,3507.00,-81.54,72.42,78.28,25.81,
2019-11-16 00:00:00 UTC,25.91,42.51,44.44,1458.12,-82.07,74.87,69.86,35.39,
2019-11-17 00:00:00 UTC,19.26,28.75,29.84,1778.00,-80.54,80.89,49.83,24.16,
2019-11-18 00:00:00 UTC,5.79,8.46,8.96,3217.00,-80.72,87.90,15.66,8.04,
2019-11-19 00:00:00 UTC,10.79,15.81,16.76,4657.00,-80.36,79.03,32.75,15.26,
2019-11-20 00:00:00 UTC,5.26,8.85,10.18,6097.00,-78.53,67.42,83.47,8.80,
2019-11-21 00:00:00 UTC,3.98,5.98,6.50,7537.27,-80.15,67.90,62.63,5.69,
2019-11-22 00:00:00 UTC,8.34,12.87,14.25,8977.00,-79.27,72.06,61.24,12.77,
2019-11-23 00:00:00 UTC,9.12,13.21,14.05,10417.24,-80.93,76.16,41.40,12.76,
2019-11-24 00:00:00 UTC,10.37,13.96,14.43,11857.00,-81.34,76.99,29.84,13.40,
2019-11-25 00:00:00 UTC,16.40,22.65,23.50,13297.00,-81.15,71.17,44.19,22.10,
2019-11-26 00:00:00 UTC,15.25,22.25,23.96,14737.00,-81.10,70.75,61.83,21.02,
2019-11-27 00:00:00 UTC,7.52,10.46,11.13,16177.00,-82.39,65.25,53.99,13.82,
2019-11-28 00:00:00 UTC,5.95,8.64,9.24,17617.00,-82.29,58.35,92.05,8.23,
2019-11-29 00:00:00 UTC,5.74,7.95,8.31,19057.00,-81.39,57.77,80.15,7.92,
2019-11-30 00:00:00 UTC,8.12,11.25,11.79,20497.00,-81.28,61.19,63.56,11.22,
2019-12-01 00:00:00 UTC,8.30,11.13,11.52,21936.28,-81.73,64.81,54.36,11.07,
2019-12-02 00:00:00 UTC,14.62,20.65,21.36,23377.01,-82.49,68.88,42.63,20.16,
2019-12-03 00:00:00 UTC,18.92,27.96,29.23,24817.00,-82.34,67.60,57.82,25.73,
2019-12-04 00:00:00 UTC,20.10,29.66,31.23,26257.00,-82.13,67.44,85.62,26.32,
2019-12-05 00:00:00 UTC,10.18,16.50,17.38,27697.00,-80.72,69.77,81.88,16.18,
2019-12-06 00:00:00 UTC,10.90,15.49,16.13,29140.46,-81.33,69.75,70.28,15.17,
2019-12-07 00:00:00 UTC,9.65,13.59,14.13,30579.00,-82.94,69.91,92.39,13.15,
2019-12-08 00:00:00 UTC,11.15,16.62,17.13,32019.00,-84.58,70.00,94.85,16.16,
2019-12-09 00:00:00 UTC,10.61,17.38,18.68,33459.00,-84.54,68.68,83.72,16.74,
2019-12-10 00:00:00 UTC,9.46,13.58,14.38,865.88,-82.43,69.06,65.01,13.45,
2019-12-11 00:00:00 UTC,16.44,24.21,25.44,1982.93,-81.79,64.20,79.19,22.82,
2019-12-12 00:00:00 UTC,14.08,19.64,20.58,3318.47,-80.74,65.77,77.88,19.63,
2019-12-13 00:00:00 UTC,33.85,50.23,52.48,5032.70,-82.60,73.11,73.07,40.24,
2019-12-14 00:00:00 UTC,32.41,65.61,70.74,6476.06,-81.32,70.01,91.30,47.07,
2019-12-15 00:00:00 UTC,9.26,14.67,16.11,7905.63,-81.86,66.92,66.40,13.66,
2019-12-16 00:00:00 UTC,7.91,10.91,11.48,9351.32,-83.58,67.17,30.47,9.47,
2019-12-17 00:00:00 UTC,10.56,15.80,16.73,10799.76,-83.63,68.36,22.12,13.17,
2019-12-18 00:00:00 UTC,4.42,6.07,6.50,12233.63,-83.50,65.83,18.17,6.01,
2019-12-19 00:00:00 UTC,12.13,17.25,18.06,13673.20,-83.00,66.84,31.16,16.73,
2019-12-20 00:00:00 UTC,15.98,24.70,26.06,15113.00,-84.29,71.82,28.10,21.26,
2019-12-21 00:00:00 UTC,6.76,9.29,9.77,16553.78,-83.19,72.95,23.09,9.13,
2019-12-22 00:00:00 UTC,17.35,24.74,25.88,17991.81,-82.87,68.48,32.11,21.29,
2019-12-23 00:00:00 UTC,3.06,4.80,5.25,19433.28,-83.81,62.56,82.37,4.34,
2019-12-24 00:00:00 UTC,12.41,17.55,18.11,20872.31,-83.49,62.15,83.89,17.36,
2019-12-25 00:00:00 UTC,20.28,29.03,30.37,22315.49,-82.51,61.91,71.75,24.44,
2019-12-26 00:00:00 UTC,4.03,6.37,6.74,23753.00,-83.67,59.99,77.60,5.26,
2019-12-27 00:00:00 UTC,14.43,19.91,20.64,25192.27,-81.40,62.79,66.32,19.20,
2019-12-28 00:00:00 UTC,12.56,17.80,18.57,26632.00,-81.13,64.97,51.58,17.02,
2019-12-29 00:00:00 UTC,19.97,28.38,29.45,28072.00,-84.55,63.71,63.38,26.31,
2019-12-30 00:00:00 UTC,16.19,22.93,23.79,29512.01,-80.42,65.43,52.07,20.61,
2019-12-31 00:00:00 UTC,14.46,20.68,21.65,30951.49,-82.17,68.53,40.60,19.81
