created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-11 00:00:00 UTC,0.21,0.43,0.65,23683.00,-53.32,79.59,4.08,0.43,
2019-10-11 00:00:00 UTC,0.21,0.43,0.65,23683.00,-53.32,79.59,4.08,0.43
2019-10-12 00:00:00 UTC,4.69,6.22,6.77,25123.00,-52.49,77.05,9.95,6.22,
2019-10-12 00:00:00 UTC,4.69,6.22,6.77,25123.00,-52.49,77.05,9.95,6.22
2019-10-13 00:00:00 UTC,12.88,17.50,18.92,26563.00,-51.12,74.06,22.38,17.33,
2019-10-13 00:00:00 UTC,12.88,17.50,18.92,26563.00,-51.12,74.06,22.38,17.33
2019-10-14 00:00:00 UTC,12.35,18.11,20.04,28002.62,-52.33,69.80,45.80,18.06,
2019-10-14 00:00:00 UTC,12.35,18.11,20.04,28002.62,-52.33,69.80,45.80,18.06
2019-10-15 00:00:00 UTC,9.88,13.69,14.84,1367.59,-52.39,73.60,36.53,13.68,
2019-10-15 00:00:00 UTC,9.88,13.69,14.84,1367.59,-52.39,73.60,36.53,13.68
2019-10-16 00:00:00 UTC,2.98,4.02,4.52,2125.15,-52.80,81.65,21.66,4.02,
2019-10-16 00:00:00 UTC,2.98,4.02,4.52,2125.15,-52.80,81.65,21.66,4.02
2019-10-17 00:00:00 UTC,9.66,14.77,16.42,3565.00,-52.58,76.58,33.66,14.56,
2019-10-17 00:00:00 UTC,9.66,14.77,16.42,3565.00,-52.58,76.58,33.66,14.56
2019-10-18 00:00:00 UTC,8.61,13.58,15.48,5005.00,-53.23,70.65,44.68,13.53,
2019-10-18 00:00:00 UTC,8.61,13.58,15.48,5005.00,-53.23,70.65,44.68,13.53
2019-10-19 00:00:00 UTC,2.32,3.39,4.04,6445.00,-51.63,72.98,26.95,3.39,
2019-10-19 00:00:00 UTC,2.32,3.39,4.04,6445.00,-51.63,72.98,26.95,3.39
2019-10-20 00:00:00 UTC,1.79,2.64,3.17,7885.00,-51.73,75.92,27.07,2.64,
2019-10-20 00:00:00 UTC,1.79,2.64,3.17,7885.00,-51.73,75.92,27.07,2.64
2019-10-21 00:00:00 UTC,1.07,1.58,1.91,9325.00,-52.41,82.10,18.06,1.58,
2019-10-21 00:00:00 UTC,1.07,1.58,1.91,9325.00,-52.41,82.10,18.06,1.58
2019-10-22 00:00:00 UTC,2.81,3.62,3.97,10765.00,-53.92,83.87,17.47,3.62,
2019-10-22 00:00:00 UTC,2.81,3.62,3.97,10765.00,-53.92,83.87,17.47,3.62
2019-10-23 00:00:00 UTC,1.07,1.54,1.80,12205.00,-52.65,83.80,15.97,1.54,
2019-10-23 00:00:00 UTC,1.07,1.54,1.80,12205.00,-52.65,83.80,15.97,1.54
2019-10-24 00:00:00 UTC,2.10,2.69,2.95,13643.52,-53.17,87.14,9.39,2.69,
2019-10-24 00:00:00 UTC,2.10,2.69,2.95,13643.52,-53.17,87.14,9.39,2.69
2019-10-25 00:00:00 UTC,1.24,1.70,2.01,15085.00,-53.50,86.57,6.29,1.70,
2019-10-25 00:00:00 UTC,1.24,1.70,2.01,15085.00,-53.50,86.57,6.29,1.70
2019-10-26 00:00:00 UTC,2.02,2.71,3.09,16524.50,-52.48,81.80,14.07,2.71,
2019-10-26 00:00:00 UTC,2.02,2.71,3.09,16524.50,-52.48,81.80,14.07,2.71
2019-10-27 00:00:00 UTC,8.64,11.85,12.95,17965.00,-53.56,71.65,35.66,11.85,
2019-10-27 00:00:00 UTC,8.64,11.85,12.95,17965.00,-53.56,71.65,35.66,11.85
2019-10-28 00:00:00 UTC,8.85,12.41,13.94,19405.00,-52.47,68.68,24.43,11.07,
2019-10-28 00:00:00 UTC,8.85,12.41,13.94,19405.00,-52.47,68.68,24.43,11.07
2019-10-29 00:00:00 UTC,9.48,12.56,13.70,20845.00,-51.61,66.55,23.02,12.51,
2019-10-29 00:00:00 UTC,9.48,12.56,13.70,20845.00,-51.61,66.55,23.02,12.51
2019-10-30 00:00:00 UTC,2.90,4.36,5.38,22284.64,-52.61,66.20,24.85,4.36,
2019-10-30 00:00:00 UTC,2.90,4.36,5.38,22284.64,-52.61,66.20,24.85,4.36
2019-10-31 00:00:00 UTC,4.15,5.60,6.19,23724.65,-53.08,65.04,8.21,5.57,
2019-10-31 00:00:00 UTC,4.15,5.60,6.19,23724.65,-53.08,65.04,8.21,5.57
2019-11-01 00:00:00 UTC,1.35,1.97,2.35,25165.00,-53.18,69.14,9.52,2.55,
2019-11-01 00:00:00 UTC,1.35,1.97,2.35,25165.00,-53.18,69.14,9.52,2.55
2019-11-02 00:00:00 UTC,1.73,2.52,2.94,26604.68,-52.44,72.76,9.36,2.52,
2019-11-02 00:00:00 UTC,1.73,2.52,2.94,26604.68,-52.44,72.76,9.36,2.52
2019-11-03 00:00:00 UTC,3.96,5.65,6.28,28044.44,-52.50,72.93,11.10,5.64,
2019-11-03 00:00:00 UTC,3.96,5.65,6.28,28044.44,-52.50,72.93,11.10,5.64,
2019-11-04 00:00:00 UTC,9.22,13.50,14.97,29485.00,-54.51,72.94,14.95,13.39,
2019-11-05 00:00:00 UTC,6.48,9.15,10.10,30925.00,-53.96,74.91,16.55,9.15,
2019-11-06 00:00:00 UTC,9.98,16.19,17.88,32365.00,-54.27,73.47,23.49,13.72,
2019-11-07 00:00:00 UTC,13.59,21.59,23.93,33805.00,-53.83,71.59,35.43,20.80,
2019-11-08 00:00:00 UTC,2.68,4.36,5.00,35245.00,-53.49,77.79,17.94,11.07,
2019-11-09 00:00:00 UTC,1.28,1.91,2.20,36685.00,-56.52,84.49,9.47,2.01,
2019-11-10 00:00:00 UTC,5.16,8.15,9.09,38125.00,-55.99,76.86,16.71,8.07,
2019-11-11 00:00:00 UTC,16.61,29.27,33.14,39565.00,-53.74,68.53,42.17,26.95,
2019-11-12 00:00:00 UTC,8.83,14.18,15.76,41004.55,-53.28,73.63,27.62,13.84,
2019-11-13 00:00:00 UTC,12.40,22.23,25.90,42445.00,-52.03,72.70,27.90,19.61,
2019-11-14 00:00:00 UTC,21.19,40.91,47.98,43885.00,-52.46,68.77,42.69,33.98,
2019-11-15 00:00:00 UTC,20.86,39.85,45.91,45325.00,-53.94,67.02,47.08,34.15,
2019-11-16 00:00:00 UTC,7.48,12.20,13.83,46764.15,-53.54,72.12,30.76,11.75,
2019-11-17 00:00:00 UTC,1.21,1.79,2.06,48205.00,-54.08,78.59,17.06,1.79,
2019-11-18 00:00:00 UTC,0.45,0.75,0.96,49645.00,-55.18,79.60,11.63,0.74,
2019-11-19 00:00:00 UTC,5.89,8.94,10.05,51085.00,-54.72,75.83,17.39,8.64,
2019-11-20 00:00:00 UTC,5.58,8.80,10.30,52525.00,-54.31,63.19,54.09,8.77,
2019-11-21 00:00:00 UTC,1.89,2.76,3.22,53965.00,-53.26,59.91,51.70,2.76,
2019-11-22 00:00:00 UTC,6.23,9.24,10.66,55405.00,-52.26,63.14,49.41,9.24,
2019-11-23 00:00:00 UTC,2.43,3.33,3.78,56845.33,-52.69,65.75,34.41,3.33,
2019-11-24 00:00:00 UTC,2.28,2.89,3.11,58285.00,-52.50,68.00,21.86,2.89,
2019-11-25 00:00:00 UTC,5.63,7.72,8.46,59725.00,-52.97,63.99,27.02,7.71,
2019-11-26 00:00:00 UTC,2.90,4.54,5.93,61165.00,-51.74,62.95,21.08,4.54,
2019-11-27 00:00:00 UTC,3.55,5.06,5.97,62605.00,-52.20,56.81,44.57,5.03,
2019-11-28 00:00:00 UTC,4.98,7.01,7.79,64044.31,-52.71,51.71,63.54,6.49,
2019-11-29 00:00:00 UTC,2.90,3.85,4.20,65485.00,-51.78,49.64,58.57,3.85,
2019-11-30 00:00:00 UTC,3.41,4.64,5.11,66925.00,-51.04,52.15,53.75,4.51,
2019-12-01 00:00:00 UTC,6.08,8.59,9.42,68365.00,-51.63,56.78,51.15,8.25,
2019-12-02 00:00:00 UTC,2.12,2.95,3.31,69805.00,-52.05,60.75,38.10,2.93,
2019-12-03 00:00:00 UTC,3.09,4.54,5.19,52255.62,-52.38,64.29,40.01,4.54,
2019-12-04 00:00:00 UTC,6.49,8.88,9.72,1102.00,-54.36,62.67,57.35,8.88,
2019-12-05 00:00:00 UTC,3.86,5.88,6.42,2542.00,-53.15,61.55,61.30,5.86,
2019-12-06 00:00:00 UTC,1.96,2.77,3.10,3982.00,-50.74,62.07,54.55,2.77,
2019-12-07 00:00:00 UTC,6.47,9.32,10.11,5421.31,-51.32,64.38,64.76,8.89,
2019-12-08 00:00:00 UTC,12.46,22.22,24.18,6862.00,-51.42,63.90,65.73,20.78,
2019-12-09 00:00:00 UTC,5.00,7.27,8.18,8302.00,-51.84,60.34,58.03,7.27,
2019-12-10 00:00:00 UTC,4.25,6.50,7.37,9742.00,-51.07,60.13,49.41,6.45,
2019-12-11 00:00:00 UTC,3.74,5.80,6.66,11181.80,-49.28,61.21,42.39,5.80,
2019-12-12 00:00:00 UTC,9.95,16.38,19.39,12622.00,-48.54,64.05,45.82,16.28,
2019-12-13 00:00:00 UTC,14.83,24.40,28.92,14062.00,-49.61,66.35,46.08,21.57,
2019-12-14 00:00:00 UTC,34.38,61.26,70.75,15506.50,-49.66,63.62,60.15,45.50,
2019-12-15 00:00:00 UTC,8.15,13.87,15.86,16942.00,-48.67,58.57,42.20,11.65,
2019-12-16 00:00:00 UTC,0.38,0.60,0.78,18382.00,-48.66,58.22,25.15,0.60,
2019-12-17 00:00:00 UTC,0.94,1.36,1.59,19822.00,-49.72,60.13,13.62,1.35,
2019-12-18 00:00:00 UTC,2.61,3.63,4.11,21262.00,-51.19,56.52,21.70,3.60,
2019-12-19 00:00:00 UTC,2.93,4.05,4.54,22701.97,-50.21,57.38,28.59,4.05,
2019-12-20 00:00:00 UTC,3.58,5.17,5.78,24142.00,-51.89,61.90,28.04,5.07,
2019-12-21 00:00:00 UTC,2.02,2.88,3.29,25582.00,-51.66,64.79,25.75,2.74,
2019-12-22 00:00:00 UTC,3.14,4.28,4.80,27022.00,-50.08,63.35,23.25,4.28,
2019-12-23 00:00:00 UTC,1.25,1.86,2.20,28462.00,-50.78,57.59,55.09,1.86,
2019-12-24 00:00:00 UTC,3.90,5.63,6.11,29902.00,-51.06,55.54,59.05,5.48,
2019-12-25 00:00:00 UTC,6.09,8.21,9.12,31342.00,-48.64,54.37,58.22,8.21,
2019-12-26 00:00:00 UTC,2.70,3.66,3.98,32782.00,-50.36,51.51,63.47,3.64,
2019-12-27 00:00:00 UTC,0.94,1.31,1.47,34222.00,-51.11,54.77,41.66,1.29,
2019-12-28 00:00:00 UTC,5.65,8.06,8.88,35662.00,-48.51,53.56,48.81,8.06,
2019-12-29 00:00:00 UTC,11.17,16.50,17.95,37102.00,-49.17,55.13,53.25,16.34,
2019-12-30 00:00:00 UTC,14.43,21.64,23.55,38542.00,-49.26,57.37,48.52,19.91,
2019-12-31 00:00:00 UTC,0.08,0.13,0.18,39982.11,-50.20,63.71,24.29,0.13
