created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-23 00:00:00 UTC,11.68,18.27,19.22,2199.00,-59.83,90.16,39.49,17.80
2019-07-24 00:00:00 UTC,9.82,15.14,16.12,3640.12,-59.83,93.43,34.76,14.66,
2019-07-24 00:00:00 UTC,9.82,15.14,16.12,3640.12,-59.83,93.43,34.76,14.66
2019-07-25 00:00:00 UTC,7.10,11.50,12.79,5079.69,-59.54,91.97,36.97,11.50,
2019-07-25 00:00:00 UTC,7.10,11.50,12.79,5079.69,-59.54,91.97,36.97,11.50
2019-07-26 00:00:00 UTC,7.14,12.38,14.00,6519.00,-58.69,92.32,32.39,12.35,
2019-07-26 00:00:00 UTC,7.14,12.38,14.00,6519.00,-58.69,92.32,32.39,12.35
2019-07-27 00:00:00 UTC,9.68,15.28,16.65,7959.00,-58.71,91.37,34.74,13.92,
2019-07-27 00:00:00 UTC,9.68,15.28,16.65,7959.00,-58.71,91.37,34.74,13.92
2019-07-28 00:00:00 UTC,7.02,11.47,12.42,9399.00,-59.66,89.47,38.27,11.47,
2019-07-28 00:00:00 UTC,7.02,11.47,12.42,9399.00,-59.66,89.47,38.27,11.47
2019-07-29 00:00:00 UTC,13.68,23.46,24.64,10839.00,-61.20,85.93,44.79,23.15,
2019-07-29 00:00:00 UTC,13.68,23.46,24.64,10839.00,-61.20,85.93,44.79,23.15
2019-07-30 00:00:00 UTC,12.75,21.10,22.49,12279.69,-60.69,86.72,43.33,21.01,
2019-07-30 00:00:00 UTC,12.75,21.10,22.49,12279.69,-60.69,86.72,43.33,21.01
2019-07-31 00:00:00 UTC,15.72,28.25,30.56,13719.00,-59.06,85.74,46.16,26.18,
2019-07-31 00:00:00 UTC,15.72,28.25,30.56,13719.00,-59.06,85.74,46.16,26.18
2019-08-01 00:00:00 UTC,8.13,13.11,14.31,15159.00,-59.90,86.05,42.55,13.11,
2019-08-01 00:00:00 UTC,8.13,13.11,14.31,15159.00,-59.90,86.05,42.55,13.11
2019-08-02 00:00:00 UTC,5.78,9.09,10.05,16599.00,-59.83,86.99,41.25,9.07,
2019-08-02 00:00:00 UTC,5.78,9.09,10.05,16599.00,-59.83,86.99,41.25,9.07
2019-08-03 00:00:00 UTC,8.40,13.25,14.31,18039.00,-57.37,87.56,41.02,13.25,
2019-08-03 00:00:00 UTC,8.40,13.25,14.31,18039.00,-57.37,87.56,41.02,13.25
2019-08-04 00:00:00 UTC,9.39,14.89,15.88,19479.00,-59.99,87.72,41.59,14.59,
2019-08-04 00:00:00 UTC,9.39,14.89,15.88,19479.00,-59.99,87.72,41.59,14.59
2019-08-05 00:00:00 UTC,10.81,17.60,18.60,20920.95,-66.14,86.42,42.71,17.30,
2019-08-05 00:00:00 UTC,10.81,17.60,18.60,20920.95,-66.14,86.42,42.71,17.30
2019-08-06 00:00:00 UTC,9.12,15.33,16.83,22359.00,-67.27,86.45,43.04,15.28,
2019-08-06 00:00:00 UTC,9.12,15.33,16.83,22359.00,-67.27,86.45,43.04,15.28
2019-08-07 00:00:00 UTC,10.79,18.43,19.89,23799.00,-64.10,84.94,44.53,18.31,
2019-08-07 00:00:00 UTC,10.79,18.43,19.89,23799.00,-64.10,84.94,44.53,18.31
2019-08-08 00:00:00 UTC,16.50,31.30,33.51,25239.73,-63.84,83.31,45.86,28.02,
2019-08-08 00:00:00 UTC,16.50,31.30,33.51,25239.73,-63.84,83.31,45.86,28.02
2019-08-09 00:00:00 UTC,13.92,24.18,25.75,26679.00,-62.93,84.29,43.49,22.97,
2019-08-09 00:00:00 UTC,13.92,24.18,25.75,26679.00,-62.93,84.29,43.49,22.97
2019-08-10 00:00:00 UTC,8.45,13.98,15.07,28119.00,-63.83,84.39,41.88,13.98,
2019-08-10 00:00:00 UTC,8.45,13.98,15.07,28119.00,-63.83,84.39,41.88,13.98
2019-08-11 00:00:00 UTC,7.25,10.49,11.11,29559.00,-63.92,85.29,44.37,9.91,
2019-08-11 00:00:00 UTC,7.25,10.49,11.11,29559.00,-63.92,85.29,44.37,9.91
2019-08-12 00:00:00 UTC,9.66,16.60,17.55,30999.97,-63.26,83.44,47.00,16.56,
2019-08-12 00:00:00 UTC,9.66,16.60,17.55,30999.97,-63.26,83.44,47.00,16.56
2019-08-13 00:00:00 UTC,19.69,37.26,39.60,32439.00,-61.51,85.29,45.08,31.60,
2019-08-13 00:00:00 UTC,19.69,37.26,39.60,32439.00,-61.51,85.29,45.08,31.60
2019-08-14 00:00:00 UTC,17.83,36.52,39.57,33879.00,-58.62,85.02,44.54,29.77,
2019-08-14 00:00:00 UTC,17.83,36.52,39.57,33879.00,-58.62,85.02,44.54,29.77
2019-08-15 00:00:00 UTC,19.13,39.59,42.32,35319.00,-58.43,83.88,44.62,32.16,
2019-08-15 00:00:00 UTC,19.13,39.59,42.32,35319.00,-58.43,83.88,44.62,32.16
2019-08-16 00:00:00 UTC,17.94,32.84,34.51,36759.24,-58.87,83.39,45.00,29.45,
2019-08-16 00:00:00 UTC,17.94,32.84,34.51,36759.24,-58.87,83.39,45.00,29.45
2019-08-17 00:00:00 UTC,9.01,13.60,14.26,38199.97,-58.59,83.13,42.92,13.58,
2019-08-17 00:00:00 UTC,9.01,13.60,14.26,38199.97,-58.59,83.13,42.92,13.58
2019-08-18 00:00:00 UTC,6.98,10.30,10.79,39638.04,-60.91,82.06,45.38,10.29,
2019-08-18 00:00:00 UTC,6.98,10.30,10.79,39638.04,-60.91,82.06,45.38,10.29
2019-08-19 00:00:00 UTC,10.36,17.50,18.43,41080.21,-62.07,82.21,46.81,17.13,
2019-08-19 00:00:00 UTC,10.36,17.50,18.43,41080.21,-62.07,82.21,46.81,17.13
2019-08-20 00:00:00 UTC,8.42,13.51,14.40,42519.70,-59.37,84.64,44.18,13.45,
2019-08-20 00:00:00 UTC,8.42,13.51,14.40,42519.70,-59.37,84.64,44.18,13.45
2019-08-21 00:00:00 UTC,6.54,10.04,10.97,43959.00,-60.84,86.66,39.66,10.00,
2019-08-21 00:00:00 UTC,6.54,10.04,10.97,43959.00,-60.84,86.66,39.66,10.00
2019-08-22 00:00:00 UTC,9.43,15.15,16.35,45400.07,-59.75,85.95,43.01,15.06,
2019-08-22 00:00:00 UTC,9.43,15.15,16.35,45400.07,-59.75,85.95,43.01,15.06
2019-08-23 00:00:00 UTC,9.93,15.01,16.25,46835.94,-59.99,83.11,45.06,14.99,
2019-08-23 00:00:00 UTC,9.93,15.01,16.25,46835.94,-59.99,83.11,45.06,14.99
2019-08-24 00:00:00 UTC,11.18,16.62,17.41,48279.00,-55.03,87.68,42.48,16.60,
2019-08-24 00:00:00 UTC,11.18,16.62,17.41,48279.00,-55.03,87.68,42.48,16.60
2019-08-25 00:00:00 UTC,11.03,17.16,18.17,49719.00,-54.68,88.32,43.24,17.13,
2019-08-25 00:00:00 UTC,11.03,17.16,18.17,49719.00,-54.68,88.32,43.24,17.13
2019-08-26 00:00:00 UTC,9.22,13.71,14.47,51159.00,-51.55,89.50,38.32,13.36,
2019-08-26 00:00:00 UTC,9.22,13.71,14.47,51159.00,-51.55,89.50,38.32,13.36
2019-08-27 00:00:00 UTC,7.49,11.29,12.15,52599.00,-51.01,89.32,39.93,11.25,
2019-08-27 00:00:00 UTC,7.49,11.29,12.15,52599.00,-51.01,89.32,39.93,11.25
2019-08-28 00:00:00 UTC,10.92,17.19,18.21,54039.00,-50.89,87.38,45.69,17.12,
2019-08-28 00:00:00 UTC,10.92,17.19,18.21,54039.00,-50.89,87.38,45.69,17.12
2019-08-29 00:00:00 UTC,9.07,14.73,15.78,55479.00,-51.63,87.70,45.24,14.73,
2019-08-29 00:00:00 UTC,9.07,14.73,15.78,55479.00,-51.63,87.70,45.24,14.73
2019-08-30 00:00:00 UTC,6.90,10.89,12.01,56918.00,-54.33,89.43,40.07,10.85,
2019-08-30 00:00:00 UTC,6.90,10.89,12.01,56918.00,-54.33,89.43,40.07,10.85
2019-08-31 00:00:00 UTC,9.33,15.06,16.38,58359.00,-53.56,87.96,43.54,15.05,
2019-08-31 00:00:00 UTC,9.33,15.06,16.38,58359.00,-53.56,87.96,43.54,15.05
2019-09-01 00:00:00 UTC,14.35,23.10,24.44,59799.00,-53.28,87.76,44.33,22.17,
2019-09-01 00:00:00 UTC,14.35,23.10,24.44,59799.00,-53.28,87.76,44.33,22.17
2019-09-02 00:00:00 UTC,13.76,22.30,23.43,61239.00,-52.82,89.78,42.78,21.48,
2019-09-02 00:00:00 UTC,13.76,22.30,23.43,61239.00,-52.82,89.78,42.78,21.48
2019-09-03 00:00:00 UTC,12.25,20.05,21.11,51962.36,-51.72,92.44,40.95,19.85,
2019-09-03 00:00:00 UTC,12.25,20.05,21.11,51962.36,-51.72,92.44,40.95,19.85
2019-09-04 00:00:00 UTC,7.96,11.86,12.76,965.00,-50.52,91.62,36.35,11.85,
2019-09-04 00:00:00 UTC,7.96,11.86,12.76,965.00,-50.52,91.62,36.35,11.85
2019-09-05 00:00:00 UTC,6.28,9.38,10.26,2405.00,-51.71,91.66,36.09,9.37,
2019-09-05 00:00:00 UTC,6.28,9.38,10.26,2405.00,-51.71,91.66,36.09,9.37
2019-09-06 00:00:00 UTC,6.93,10.42,11.39,3844.00,-50.06,91.55,37.99,10.12,
2019-09-06 00:00:00 UTC,6.93,10.42,11.39,3844.00,-50.06,91.55,37.99,10.12
2019-09-07 00:00:00 UTC,4.68,7.05,7.88,5286.00,-50.67,89.12,36.85,7.05,
2019-09-07 00:00:00 UTC,4.68,7.05,7.88,5286.00,-50.67,89.12,36.85,7.05
2019-09-08 00:00:00 UTC,2.80,4.87,5.88,6725.00,-51.58,84.02,40.87,4.87,
2019-09-08 00:00:00 UTC,2.80,4.87,5.88,6725.00,-51.58,84.02,40.87,4.87
2019-09-09 00:00:00 UTC,3.95,6.23,7.21,8165.00,-50.71,82.92,43.96,6.23,
2019-09-09 00:00:00 UTC,3.95,6.23,7.21,8165.00,-50.71,82.92,43.96,6.23
2019-09-10 00:00:00 UTC,6.10,9.18,10.34,9605.00,-51.58,81.74,47.06,9.12,
2019-09-10 00:00:00 UTC,6.10,9.18,10.34,9605.00,-51.58,81.74,47.06,9.12
2019-09-11 00:00:00 UTC,8.02,11.91,13.04,11045.49,-50.69,81.37,47.00,11.86,
2019-09-11 00:00:00 UTC,8.02,11.91,13.04,11045.49,-50.69,81.37,47.00,11.86
2019-09-12 00:00:00 UTC,9.54,14.55,15.72,12485.00,-51.92,84.32,45.21,14.32,
2019-09-12 00:00:00 UTC,9.54,14.55,15.72,12485.00,-51.92,84.32,45.21,14.32
2019-09-13 00:00:00 UTC,8.78,12.74,13.80,13925.00,-52.32,87.47,41.77,12.72,
2019-09-13 00:00:00 UTC,8.78,12.74,13.80,13925.00,-52.32,87.47,41.77,12.72
2019-09-14 00:00:00 UTC,10.22,14.10,14.97,15365.06,-52.44,90.13,39.33,13.53,
2019-09-14 00:00:00 UTC,10.22,14.10,14.97,15365.06,-52.44,90.13,39.33,13.53
2019-09-15 00:00:00 UTC,19.67,29.01,30.32,16805.00,-50.82,86.65,45.64,26.14,
2019-09-15 00:00:00 UTC,19.67,29.01,30.32,16805.00,-50.82,86.65,45.64,26.14
2019-09-16 00:00:00 UTC,16.91,28.75,30.64,18245.00,-50.52,84.05,47.20,26.15,
2019-09-16 00:00:00 UTC,16.91,28.75,30.64,18245.00,-50.52,84.05,47.20,26.15
2019-09-17 00:00:00 UTC,9.27,14.46,15.40,19685.00,-50.22,82.92,47.39,14.46,
2019-09-17 00:00:00 UTC,9.27,14.46,15.40,19685.00,-50.22,82.92,47.39,14.46
2019-09-18 00:00:00 UTC,5.84,8.90,9.72,21126.85,-49.58,82.27,46.23,8.90,
2019-09-18 00:00:00 UTC,5.84,8.90,9.72,21126.85,-49.58,82.27,46.23,8.90
2019-09-19 00:00:00 UTC,4.99,7.30,8.22,22565.00,-51.48,81.80,47.56,7.22,
2019-09-19 00:00:00 UTC,4.99,7.30,8.22,22565.00,-51.48,81.80,47.56,7.22
2019-09-20 00:00:00 UTC,4.76,6.96,7.72,24005.00,-51.03,81.24,46.58,6.96,
2019-09-20 00:00:00 UTC,4.76,6.96,7.72,24005.00,-51.03,81.24,46.58,6.96
2019-09-21 00:00:00 UTC,7.03,10.57,11.58,25445.00,-50.11,83.15,45.13,10.46,
2019-09-21 00:00:00 UTC,7.03,10.57,11.58,25445.00,-50.11,83.15,45.13,10.46
2019-09-22 00:00:00 UTC,7.64,10.62,11.46,26885.00,-52.17,85.61,39.69,10.61,
2019-09-22 00:00:00 UTC,7.64,10.62,11.46,26885.00,-52.17,85.61,39.69,10.61
2019-09-23 00:00:00 UTC,12.07,17.40,18.79,28325.00,-51.99,84.51,45.79,15.73,
2019-09-23 00:00:00 UTC,12.07,17.40,18.79,28325.00,-51.99,84.51,45.79,15.73
2019-09-24 00:00:00 UTC,14.77,22.96,24.54,29765.00,-50.18,82.94,48.25,21.15,
2019-09-24 00:00:00 UTC,14.77,22.96,24.54,29765.00,-50.18,82.94,48.25,21.15
2019-09-25 00:00:00 UTC,11.29,16.91,17.96,31205.48,-50.85,83.99,48.15,16.75,
2019-09-25 00:00:00 UTC,11.29,16.91,17.96,31205.48,-50.85,83.99,48.15,16.75
2019-09-26 00:00:00 UTC,7.99,11.69,12.96,32645.00,-52.58,81.51,51.25,11.31,
2019-09-26 00:00:00 UTC,7.99,11.69,12.96,32645.00,-52.58,81.51,51.25,11.31
2019-09-27 00:00:00 UTC,5.20,7.72,8.67,34085.00,-51.51,79.93,51.37,7.67,
2019-09-27 00:00:00 UTC,5.20,7.72,8.67,34085.00,-51.51,79.93,51.37,7.67
2019-09-28 00:00:00 UTC,3.05,4.40,4.79,35525.00,-52.90,78.22,51.42,4.39,
2019-09-28 00:00:00 UTC,3.05,4.40,4.79,35525.00,-52.90,78.22,51.42,4.39
2019-09-29 00:00:00 UTC,3.63,5.82,7.17,36965.00,-51.32,76.65,43.91,5.59,
2019-09-29 00:00:00 UTC,3.63,5.82,7.17,36965.00,-51.32,76.65,43.91,5.59
2019-09-30 00:00:00 UTC,4.31,6.73,7.59,38405.00,-50.56,75.32,38.31,6.36,
2019-09-30 00:00:00 UTC,4.31,6.73,7.59,38405.00,-50.56,75.32,38.31,6.36
2019-10-01 00:00:00 UTC,3.35,5.40,6.35,39845.00,-51.59,75.39,39.38,5.39,
2019-10-01 00:00:00 UTC,3.35,5.40,6.35,39845.00,-51.59,75.39,39.38,5.39
2019-10-02 00:00:00 UTC,5.38,7.71,8.58,41285.48,-51.05,77.26,38.84,7.68,
2019-10-02 00:00:00 UTC,5.38,7.71,8.58,41285.48,-51.05,77.26,38.84,7.68
2019-10-03 00:00:00 UTC,8.07,11.30,12.28,42725.00,-50.70,77.53,40.82,11.29,
2019-10-03 00:00:00 UTC,8.07,11.30,12.28,42725.00,-50.70,77.53,40.82,11.29
2019-10-04 00:00:00 UTC,7.77,11.03,12.10,44165.00,-50.98,76.93,41.22,11.01,
2019-10-04 00:00:00 UTC,7.77,11.03,12.10,44165.00,-50.98,76.93,41.22,11.01
2019-10-05 00:00:00 UTC,12.28,17.40,19.23,45605.00,-49.60,78.92,40.79,17.59,
2019-10-05 00:00:00 UTC,12.28,17.40,19.23,45605.00,-49.60,78.92,40.79,17.59
2019-10-06 00:00:00 UTC,13.45,18.48,19.56,47045.00,-52.64,80.11,37.77,18.31,
2019-10-06 00:00:00 UTC,13.45,18.48,19.56,47045.00,-52.64,80.11,37.77,18.31
2019-10-07 00:00:00 UTC,16.79,23.65,24.90,48485.00,-51.68,80.79,36.97,22.12,
2019-10-07 00:00:00 UTC,16.79,23.65,24.90,48485.00,-51.68,80.79,36.97,22.12
2019-10-08 00:00:00 UTC,13.37,19.34,20.47,49925.00,-51.74,79.64,44.04,18.22,
2019-10-08 00:00:00 UTC,13.37,19.34,20.47,49925.00,-51.74,79.64,44.04,18.22
2019-10-09 00:00:00 UTC,17.67,27.12,28.33,51365.48,-52.14,77.58,48.59,25.55,
2019-10-09 00:00:00 UTC,17.67,27.12,28.33,51365.48,-52.14,77.58,48.59,25.55
2019-10-10 00:00:00 UTC,12.50,18.13,19.11,52805.00,-51.30,79.05,40.65,18.06,
2019-10-10 00:00:00 UTC,12.50,18.13,19.11,52805.00,-51.30,79.05,40.65,18.06
2019-10-11 00:00:00 UTC,6.72,10.15,11.12,54245.00,-50.70,80.09,23.22,10.01,
2019-10-11 00:00:00 UTC,6.72,10.15,11.12,54245.00,-50.70,80.09,23.22,10.01
2019-10-12 00:00:00 UTC,9.65,13.06,13.70,55685.00,-51.88,81.05,16.99,12.59,
2019-10-12 00:00:00 UTC,9.65,13.06,13.70,55685.00,-51.88,81.05,16.99,12.59
2019-10-13 00:00:00 UTC,25.51,35.90,37.44,57125.00,-52.41,76.55,36.51,32.35,
2019-10-13 00:00:00 UTC,25.51,35.90,37.44,57125.00,-52.41,76.55,36.51,32.35
2019-10-14 00:00:00 UTC,20.42,29.73,31.22,58565.00,-52.94,75.94,46.70,26.48,
2019-10-14 00:00:00 UTC,20.42,29.73,31.22,58565.00,-52.94,75.94,46.70,26.48
2019-10-15 00:00:00 UTC,21.11,32.03,33.54,1846.89,-53.28,76.94,45.85,29.23,
2019-10-15 00:00:00 UTC,21.11,32.03,33.54,1846.89,-53.28,76.94,45.85,29.23
2019-10-16 00:00:00 UTC,13.97,20.24,21.68,2131.48,-52.55,81.57,37.86,19.96,
2019-10-16 00:00:00 UTC,13.97,20.24,21.68,2131.48,-52.55,81.57,37.86,19.96
2019-10-17 00:00:00 UTC,13.12,20.34,21.91,3571.00,-53.00,78.65,45.85,20.13,
2019-10-17 00:00:00 UTC,13.12,20.34,21.91,3571.00,-53.00,78.65,45.85,20.13
2019-10-18 00:00:00 UTC,9.33,14.48,15.94,5011.00,-52.60,76.14,47.64,13.95,
2019-10-18 00:00:00 UTC,9.33,14.48,15.94,5011.00,-52.60,76.14,47.64,13.95
2019-10-19 00:00:00 UTC,6.09,9.24,10.25,6451.00,-52.57,76.61,37.68,9.24,
2019-10-19 00:00:00 UTC,6.09,9.24,10.25,6451.00,-52.57,76.61,37.68,9.24
2019-10-20 00:00:00 UTC,16.19,24.03,25.64,7891.00,-54.57,79.05,40.17,20.88,
2019-10-20 00:00:00 UTC,16.19,24.03,25.64,7891.00,-54.57,79.05,40.17,20.88
2019-10-21 00:00:00 UTC,4.80,6.93,7.52,9331.00,-53.47,84.02,24.21,6.87,
2019-10-21 00:00:00 UTC,4.80,6.93,7.52,9331.00,-53.47,84.02,24.21,6.87
2019-10-22 00:00:00 UTC,7.68,11.38,12.41,10771.00,-52.49,86.42,20.27,10.33,
2019-10-22 00:00:00 UTC,7.68,11.38,12.41,10771.00,-52.49,86.42,20.27,10.33
2019-10-23 00:00:00 UTC,7.20,9.94,10.62,12211.00,-52.37,84.52,21.64,9.94,
2019-10-23 00:00:00 UTC,7.20,9.94,10.62,12211.00,-52.37,84.52,21.64,9.94
2019-10-24 00:00:00 UTC,9.84,13.42,14.25,13651.00,-52.91,85.59,26.42,13.40,
2019-10-24 00:00:00 UTC,9.84,13.42,14.25,13651.00,-52.91,85.59,26.42,13.40
2019-10-25 00:00:00 UTC,7.42,10.39,11.15,15091.00,-53.95,86.84,12.45,10.34,
2019-10-25 00:00:00 UTC,7.42,10.39,11.15,15091.00,-53.95,86.84,12.45,10.34
2019-10-26 00:00:00 UTC,5.68,7.82,8.39,16531.00,-53.55,84.71,15.44,7.82,
2019-10-26 00:00:00 UTC,5.68,7.82,8.39,16531.00,-53.55,84.71,15.44,7.82
2019-10-27 00:00:00 UTC,10.97,15.39,16.34,17971.00,-54.17,77.23,46.97,15.32,
2019-10-27 00:00:00 UTC,10.97,15.39,16.34,17971.00,-54.17,77.23,46.97,15.32
2019-10-28 00:00:00 UTC,16.71,23.47,25.34,19411.00,-53.87,73.73,39.24,20.50,
2019-10-28 00:00:00 UTC,16.71,23.47,25.34,19411.00,-53.87,73.73,39.24,20.50
2019-10-29 00:00:00 UTC,10.95,15.54,16.70,20851.00,-52.82,72.18,32.61,15.26,
2019-10-29 00:00:00 UTC,10.95,15.54,16.70,20851.00,-52.82,72.18,32.61,15.26
2019-10-30 00:00:00 UTC,9.14,13.03,14.14,22291.00,-52.41,71.86,35.06,12.70,
2019-10-30 00:00:00 UTC,9.14,13.03,14.14,22291.00,-52.41,71.86,35.06,12.70
2019-10-31 00:00:00 UTC,16.52,22.39,23.33,23731.00,-53.85,71.83,8.92,18.00,
2019-10-31 00:00:00 UTC,16.52,22.39,23.33,23731.00,-53.85,71.83,8.92,18.00
2019-11-01 00:00:00 UTC,6.34,8.66,9.21,25171.00,-53.28,74.25,10.49,8.43,
2019-11-01 00:00:00 UTC,6.34,8.66,9.21,25171.00,-53.28,74.25,10.49,8.43
2019-11-02 00:00:00 UTC,13.91,19.67,20.66,26611.00,-53.56,74.05,18.06,17.68,
2019-11-02 00:00:00 UTC,13.91,19.67,20.66,26611.00,-53.56,74.05,18.06,17.68
2019-11-03 00:00:00 UTC,27.43,41.92,43.90,28051.58,-55.61,74.62,26.10,36.12,
2019-11-03 00:00:00 UTC,27.43,41.92,43.90,28051.58,-55.61,74.62,26.10,36.12,
2019-11-04 00:00:00 UTC,25.95,41.59,43.97,29491.00,-56.03,73.93,27.07,36.34,
2019-11-05 00:00:00 UTC,28.72,46.00,48.30,30929.94,-57.76,74.02,39.96,37.85,
2019-11-06 00:00:00 UTC,23.79,38.57,40.75,32372.94,-56.00,72.46,51.10,33.14,
2019-11-07 00:00:00 UTC,34.51,74.09,79.89,33811.00,-54.92,73.98,51.18,51.49,
2019-11-08 00:00:00 UTC,26.47,47.76,50.66,35251.00,-54.81,76.55,41.95,36.51,
2019-11-09 00:00:00 UTC,9.08,13.20,13.93,36690.06,-57.23,80.51,21.95,12.96,
2019-11-10 00:00:00 UTC,17.33,29.95,32.00,38131.00,-54.42,76.83,42.78,27.83,
2019-11-11 00:00:00 UTC,27.73,51.59,54.99,39570.72,-56.91,75.30,50.05,41.52,
2019-11-12 00:00:00 UTC,29.89,62.00,67.37,41011.90,-55.74,73.98,51.83,46.17,
2019-11-13 00:00:00 UTC,30.63,64.39,70.00,42452.80,-55.45,73.92,52.53,46.84,
2019-11-14 00:00:00 UTC,28.60,57.17,61.81,43890.02,-55.99,70.44,54.87,43.97,
2019-11-15 00:00:00 UTC,20.06,34.88,37.01,45333.18,-54.98,71.58,53.84,29.85,
2019-11-16 00:00:00 UTC,23.47,40.09,42.56,46771.00,-55.98,72.56,49.61,34.21,
2019-11-17 00:00:00 UTC,16.82,25.62,26.97,48210.32,-57.30,77.44,37.35,22.41,
2019-11-18 00:00:00 UTC,4.63,6.89,7.46,49651.61,-56.59,81.55,15.37,6.72,
2019-11-19 00:00:00 UTC,12.08,18.83,20.86,51091.69,-56.27,77.40,30.64,17.22,
2019-11-20 00:00:00 UTC,5.01,8.30,9.51,52531.73,-57.47,68.07,53.51,8.25,
2019-11-21 00:00:00 UTC,3.54,5.27,5.83,53970.17,-56.69,66.36,47.67,5.22,
2019-11-22 00:00:00 UTC,8.43,13.20,14.61,55410.08,-55.44,69.32,47.12,12.96,
2019-11-23 00:00:00 UTC,9.63,13.69,14.56,56849.59,-56.18,70.94,37.67,13.16,
2019-11-24 00:00:00 UTC,18.10,28.56,31.51,55312.54,-57.66,73.53,29.37,22.95,
2019-11-25 00:00:00 UTC,16.67,23.25,24.35,485.42,-52.87,68.87,40.05,22.54,
2019-11-26 00:00:00 UTC,15.88,23.70,25.75,1836.37,-54.93,68.38,46.09,22.12,
2019-11-27 00:00:00 UTC,8.27,11.57,12.37,3274.27,-53.13,65.98,41.67,13.58,
2019-11-28 00:00:00 UTC,5.02,7.31,7.88,4717.73,-54.92,59.14,58.72,7.20,
2019-11-29 00:00:00 UTC,6.40,9.01,9.49,6160.01,-55.62,56.97,54.19,8.94,
2019-11-30 00:00:00 UTC,9.17,13.28,14.21,7598.63,-54.79,62.44,47.49,12.64,
2019-12-01 00:00:00 UTC,7.13,9.67,10.11,9035.83,-55.20,65.66,42.15,9.61,
2019-12-02 00:00:00 UTC,13.06,19.05,19.95,10478.73,-54.41,66.77,37.80,18.68,
2019-12-03 00:00:00 UTC,15.09,22.50,23.81,11916.75,-54.18,68.25,44.22,21.98,
2019-12-04 00:00:00 UTC,17.52,25.71,27.23,13356.40,-51.88,67.71,57.05,24.11,
2019-12-05 00:00:00 UTC,9.26,15.77,16.92,14793.66,-52.44,67.41,59.11,15.63,
2019-12-06 00:00:00 UTC,10.17,14.70,15.54,16238.06,-55.14,68.92,50.47,14.51,
2019-12-07 00:00:00 UTC,8.47,11.87,12.51,8036.82,-56.22,70.41,56.89,11.55,
2019-12-08 00:00:00 UTC,8.41,13.47,14.28,337.82,-57.34,72.49,56.61,13.11,
2019-12-09 00:00:00 UTC,10.86,17.62,18.95,373.30,-56.03,68.95,52.18,16.29,
2019-12-10 00:00:00 UTC,9.40,13.70,14.65,368.65,-52.52,67.33,49.10,13.43,
2019-12-11 00:00:00 UTC,17.46,26.13,27.72,1157.00,-52.29,65.65,54.80,25.09,
2019-12-12 00:00:00 UTC,16.30,23.92,25.37,423.00,-51.72,65.25,53.93,22.92,
2019-12-13 00:00:00 UTC,32.94,50.41,53.38,2113.00,-51.28,69.43,54.73,40.22,
2019-12-14 00:00:00 UTC,28.67,59.32,65.01,3553.00,-52.75,70.18,58.17,44.20,
2019-12-15 00:00:00 UTC,8.05,12.66,14.03,4993.00,-50.72,64.13,46.22,12.20,
2019-12-16 00:00:00 UTC,4.49,6.61,7.26,6433.00,-52.03,62.51,29.09,6.27,
2019-12-17 00:00:00 UTC,4.85,7.07,7.69,7873.00,-50.26,62.87,21.47,7.02,
2019-12-18 00:00:00 UTC,4.56,6.24,6.71,9311.31,-50.92,63.20,17.52,6.20,
2019-12-19 00:00:00 UTC,12.41,18.07,19.11,6046.40,-51.63,62.05,30.21,17.54,
2019-12-20 00:00:00 UTC,12.14,18.66,19.96,1347.00,-51.08,66.28,28.06,17.10,
2019-12-21 00:00:00 UTC,6.03,8.48,9.03,2787.00,-51.98,70.60,23.19,8.38,
2019-12-22 00:00:00 UTC,19.05,27.03,28.48,4226.04,-51.94,67.62,29.55,23.15,
2019-12-23 00:00:00 UTC,2.15,3.32,3.70,5667.00,-52.12,62.85,52.52,3.31,
2019-12-24 00:00:00 UTC,12.55,18.32,19.28,7107.00,-49.90,60.79,57.35,17.73,
2019-12-25 00:00:00 UTC,23.08,34.32,36.61,8547.00,-50.19,63.11,49.23,28.82,
2019-12-26 00:00:00 UTC,2.33,3.43,3.77,9360.00,-52.68,66.30,43.73,3.43,
2019-12-27 00:00:00 UTC,,,,,,,,,
2019-12-28 00:00:00 UTC,,,,,,,,,
2019-12-29 00:00:00 UTC,,,,,,,,,
2019-12-30 00:00:00 UTC,,,,,,,,,
2019-12-31 00:00:00 UTC,,,,,,,,
