created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-27 00:00:00 UTC,8.31,12.66,13.35,5009.00,-49.77,87.41,46.34,12.63
2019-08-28 00:00:00 UTC,12.01,19.71,20.63,1312.95,-49.29,84.86,54.44,19.71,
2019-08-28 00:00:00 UTC,12.01,19.71,20.63,1312.95,-49.29,84.86,54.44,19.71
2019-08-29 00:00:00 UTC,10.21,16.93,17.89,1968.08,-49.23,86.31,52.40,16.91,
2019-08-29 00:00:00 UTC,10.21,16.93,17.89,1968.08,-49.23,86.31,52.40,16.91
2019-08-30 00:00:00 UTC,7.41,12.06,12.97,3408.07,-49.31,87.23,49.92,12.03,
2019-08-30 00:00:00 UTC,7.41,12.06,12.97,3408.07,-49.31,87.23,49.92,12.03
2019-08-31 00:00:00 UTC,10.34,16.87,18.03,4848.06,-49.39,84.57,54.53,16.86,
2019-08-31 00:00:00 UTC,10.34,16.87,18.03,4848.06,-49.39,84.57,54.53,16.86
2019-09-01 00:00:00 UTC,12.79,21.19,22.34,6288.07,-50.19,86.01,50.58,20.99,
2019-09-01 00:00:00 UTC,12.79,21.19,22.34,6288.07,-50.19,86.01,50.58,20.99
2019-09-02 00:00:00 UTC,15.64,25.61,26.84,6223.46,-50.74,89.25,46.18,24.20,
2019-09-02 00:00:00 UTC,15.64,25.61,26.84,6223.46,-50.74,89.25,46.18,24.20
2019-09-03 00:00:00 UTC,14.04,23.10,24.27,536.61,-52.82,92.19,44.83,22.46,
2019-09-03 00:00:00 UTC,14.04,23.10,24.27,536.61,-52.82,92.19,44.83,22.46
2019-09-04 00:00:00 UTC,8.39,12.60,13.31,695.09,-53.33,92.00,38.82,12.60,
2019-09-04 00:00:00 UTC,8.39,12.60,13.31,695.09,-53.33,92.00,38.82,12.60
2019-09-05 00:00:00 UTC,6.83,10.39,11.13,2126.07,-52.95,90.62,39.92,10.39,
2019-09-05 00:00:00 UTC,6.83,10.39,11.13,2126.07,-52.95,90.62,39.92,10.39
2019-09-06 00:00:00 UTC,6.38,9.71,10.39,3227.65,-53.28,90.85,40.42,9.70,
2019-09-06 00:00:00 UTC,6.38,9.71,10.39,3227.65,-53.28,90.85,40.42,9.70
2019-09-07 00:00:00 UTC,4.86,7.51,8.18,838.00,-53.86,89.09,39.33,7.51,
2019-09-07 00:00:00 UTC,4.86,7.51,8.18,838.00,-53.86,89.09,39.33,7.51
2019-09-08 00:00:00 UTC,3.03,5.50,6.36,1887.15,-53.15,82.08,48.20,5.50,
2019-09-08 00:00:00 UTC,3.03,5.50,6.36,1887.15,-53.15,82.08,48.20,5.50
2019-09-09 00:00:00 UTC,4.33,7.32,8.27,922.01,-52.50,81.45,48.41,7.14,
2019-09-09 00:00:00 UTC,4.33,7.32,8.27,922.01,-52.50,81.45,48.41,7.14
2019-09-10 00:00:00 UTC,6.56,10.16,11.11,2362.02,-51.84,79.60,54.19,10.16,
2019-09-10 00:00:00 UTC,6.56,10.16,11.11,2362.02,-51.84,79.60,54.19,10.16
2019-09-11 00:00:00 UTC,8.74,13.40,14.33,3803.44,-52.03,80.65,52.17,13.40,
2019-09-11 00:00:00 UTC,8.74,13.40,14.33,3803.44,-52.03,80.65,52.17,13.40
2019-09-12 00:00:00 UTC,10.67,16.38,17.38,5242.01,-51.69,83.52,49.63,15.84,
2019-09-12 00:00:00 UTC,10.67,16.38,17.38,5242.01,-51.69,83.52,49.63,15.84
2019-09-13 00:00:00 UTC,10.13,14.89,15.82,6682.03,-52.48,87.36,45.62,14.81,
2019-09-13 00:00:00 UTC,10.13,14.89,15.82,6682.03,-52.48,87.36,45.62,14.81
2019-09-14 00:00:00 UTC,9.94,14.04,14.78,8122.02,-52.33,88.62,44.39,13.92,
2019-09-14 00:00:00 UTC,9.94,14.04,14.78,8122.02,-52.33,88.62,44.39,13.92
2019-09-15 00:00:00 UTC,18.46,27.81,29.27,9562.02,-50.22,84.11,52.56,25.51,
2019-09-15 00:00:00 UTC,18.46,27.81,29.27,9562.02,-50.22,84.11,52.56,25.51
2019-09-16 00:00:00 UTC,17.94,30.96,32.83,11002.02,-50.20,82.33,53.21,27.88,
2019-09-16 00:00:00 UTC,17.94,30.96,32.83,11002.02,-50.20,82.33,53.21,27.88
2019-09-17 00:00:00 UTC,10.69,17.02,17.88,12442.02,-50.17,81.88,52.44,16.97,
2019-09-17 00:00:00 UTC,10.69,17.02,17.88,12442.02,-50.17,81.88,52.44,16.97
2019-09-18 00:00:00 UTC,6.42,9.93,10.58,13880.84,-51.75,81.76,49.31,9.91,
2019-09-18 00:00:00 UTC,6.42,9.93,10.58,13880.84,-51.75,81.76,49.31,9.91
2019-09-19 00:00:00 UTC,5.87,8.89,9.66,722.00,-53.59,79.20,64.33,8.86,
2019-09-19 00:00:00 UTC,5.87,8.89,9.66,722.00,-53.59,79.20,64.33,8.86
2019-09-20 00:00:00 UTC,5.21,7.80,8.41,2162.00,-53.36,80.83,51.22,7.80,
2019-09-20 00:00:00 UTC,5.21,7.80,8.41,2162.00,-53.36,80.83,51.22,7.80
2019-09-21 00:00:00 UTC,7.67,11.63,12.45,3602.00,-54.34,82.37,51.76,11.59,
2019-09-21 00:00:00 UTC,7.67,11.63,12.45,3602.00,-54.34,82.37,51.76,11.59
2019-09-22 00:00:00 UTC,10.94,15.45,16.31,5042.00,-53.82,82.10,53.46,14.90,
2019-09-22 00:00:00 UTC,10.94,15.45,16.31,5042.00,-53.82,82.10,53.46,14.90
2019-09-23 00:00:00 UTC,9.20,13.47,14.46,6482.01,-53.51,81.60,55.63,13.46,
2019-09-23 00:00:00 UTC,9.20,13.47,14.46,6482.01,-53.51,81.60,55.63,13.46
2019-09-24 00:00:00 UTC,17.15,26.94,28.43,7922.73,-54.01,81.49,57.65,24.83,
2019-09-24 00:00:00 UTC,17.15,26.94,28.43,7922.73,-54.01,81.49,57.65,24.83
2019-09-25 00:00:00 UTC,12.78,19.69,20.61,1239.09,-54.47,81.80,58.06,19.29,
2019-09-25 00:00:00 UTC,12.78,19.69,20.61,1239.09,-54.47,81.80,58.06,19.29
2019-09-26 00:00:00 UTC,8.14,11.88,12.71,2058.01,-54.76,79.73,58.39,11.88,
2019-09-26 00:00:00 UTC,8.14,11.88,12.71,2058.01,-54.76,79.73,58.39,11.88
2019-09-27 00:00:00 UTC,5.27,8.08,8.80,3498.00,-54.35,78.93,57.17,8.08,
2019-09-27 00:00:00 UTC,5.27,8.08,8.80,3498.00,-54.35,78.93,57.17,8.08
2019-09-28 00:00:00 UTC,3.62,5.54,5.92,4937.98,-54.12,76.20,59.34,5.42,
2019-09-28 00:00:00 UTC,3.62,5.54,5.92,4937.98,-54.12,76.20,59.34,5.42
2019-09-29 00:00:00 UTC,6.93,11.93,13.07,6378.00,-53.64,76.45,48.04,10.03,
2019-09-29 00:00:00 UTC,6.93,11.93,13.07,6378.00,-53.64,76.45,48.04,10.03
2019-09-30 00:00:00 UTC,4.53,7.20,7.94,7818.02,-52.87,74.35,43.16,7.14,
2019-09-30 00:00:00 UTC,4.53,7.20,7.94,7818.02,-52.87,74.35,43.16,7.14
2019-10-01 00:00:00 UTC,3.67,6.08,6.83,9284.89,-52.21,76.33,41.44,6.08,
2019-10-01 00:00:00 UTC,3.67,6.08,6.83,9284.89,-52.21,76.33,41.44,6.08
2019-10-02 00:00:00 UTC,6.55,9.55,10.34,10697.00,-52.33,77.27,41.80,9.50,
2019-10-02 00:00:00 UTC,6.55,9.55,10.34,10697.00,-52.33,77.27,41.80,9.50
2019-10-03 00:00:00 UTC,10.21,14.19,15.04,12137.00,-52.73,77.44,43.59,14.02,
2019-10-03 00:00:00 UTC,10.21,14.19,15.04,12137.00,-52.73,77.44,43.59,14.02
2019-10-04 00:00:00 UTC,9.67,13.87,14.78,13577.00,-53.24,76.72,44.22,13.67,
2019-10-04 00:00:00 UTC,9.67,13.87,14.78,13577.00,-53.24,76.72,44.22,13.67
2019-10-05 00:00:00 UTC,15.57,22.04,23.16,15017.90,-53.18,77.53,46.81,20.87,
2019-10-05 00:00:00 UTC,15.57,22.04,23.16,15017.90,-53.18,77.53,46.81,20.87
2019-10-06 00:00:00 UTC,16.71,23.51,24.61,16459.48,-54.38,78.14,50.12,22.40,
2019-10-06 00:00:00 UTC,16.71,23.51,24.61,16459.48,-54.38,78.14,50.12,22.40
2019-10-07 00:00:00 UTC,17.80,24.48,25.44,17898.83,-53.65,80.84,40.67,23.16,
2019-10-07 00:00:00 UTC,17.80,24.48,25.44,17898.83,-53.65,80.84,40.67,23.16
2019-10-08 00:00:00 UTC,14.78,21.36,22.36,5981.51,-53.54,79.49,47.67,19.73,
2019-10-08 00:00:00 UTC,14.78,21.36,22.36,5981.51,-53.54,79.49,47.67,19.73
2019-10-09 00:00:00 UTC,19.88,30.91,32.15,1732.73,-52.91,76.46,53.90,28.41,
2019-10-09 00:00:00 UTC,19.88,30.91,32.15,1732.73,-52.91,76.46,53.90,28.41
2019-10-10 00:00:00 UTC,14.01,20.70,21.56,3173.00,-52.58,78.76,44.50,20.56,
2019-10-10 00:00:00 UTC,14.01,20.70,21.56,3173.00,-52.58,78.76,44.50,20.56
2019-10-11 00:00:00 UTC,8.62,13.12,14.02,4613.00,-52.37,79.09,27.47,12.73,
2019-10-11 00:00:00 UTC,8.62,13.12,14.02,4613.00,-52.37,79.09,27.47,12.73
2019-10-12 00:00:00 UTC,13.67,18.36,19.04,868.70,-52.67,80.60,19.08,16.99,
2019-10-12 00:00:00 UTC,13.67,18.36,19.04,868.70,-52.67,80.60,19.08,16.99
2019-10-13 00:00:00 UTC,26.85,37.87,39.29,2103.82,-52.60,75.71,39.60,33.40,
2019-10-13 00:00:00 UTC,26.85,37.87,39.29,2103.82,-52.60,75.71,39.60,33.40
2019-10-14 00:00:00 UTC,13.62,20.07,21.07,3542.42,-53.02,75.30,51.05,19.86,
2019-10-14 00:00:00 UTC,13.62,20.07,21.07,3542.42,-53.02,75.30,51.05,19.86
2019-10-15 00:00:00 UTC,24.93,37.51,38.89,721.00,-52.63,77.12,49.04,32.57,
2019-10-15 00:00:00 UTC,24.93,37.51,38.89,721.00,-52.63,77.12,49.04,32.57
2019-10-16 00:00:00 UTC,18.08,26.52,27.87,2162.00,-52.89,81.45,41.50,24.17,
2019-10-16 00:00:00 UTC,18.08,26.52,27.87,2162.00,-52.89,81.45,41.50,24.17
2019-10-17 00:00:00 UTC,14.19,22.07,23.40,3601.00,-53.17,77.95,49.16,21.70,
2019-10-17 00:00:00 UTC,14.19,22.07,23.40,3601.00,-53.17,77.95,49.16,21.70
2019-10-18 00:00:00 UTC,11.03,16.74,17.91,5041.00,-53.86,75.71,51.42,15.69,
2019-10-18 00:00:00 UTC,11.03,16.74,17.91,5041.00,-53.86,75.71,51.42,15.69
2019-10-19 00:00:00 UTC,7.66,11.55,12.40,6481.92,-53.22,76.68,40.30,11.43,
2019-10-19 00:00:00 UTC,7.66,11.55,12.40,6481.92,-53.22,76.68,40.30,11.43
2019-10-20 00:00:00 UTC,12.17,18.77,20.18,7922.22,-53.46,77.84,44.96,17.80,
2019-10-20 00:00:00 UTC,12.17,18.77,20.18,7922.22,-53.46,77.84,44.96,17.80
2019-10-21 00:00:00 UTC,6.22,9.40,10.12,9361.26,-53.58,84.06,26.20,8.97,
2019-10-21 00:00:00 UTC,6.22,9.40,10.12,9361.26,-53.58,84.06,26.20,8.97
2019-10-22 00:00:00 UTC,6.90,9.42,9.89,10800.13,-53.71,85.98,22.05,9.31,
2019-10-22 00:00:00 UTC,6.90,9.42,9.89,10800.13,-53.71,85.98,22.05,9.31
2019-10-23 00:00:00 UTC,9.27,12.59,13.20,12241.00,-53.26,84.40,24.05,12.52,
2019-10-23 00:00:00 UTC,9.27,12.59,13.20,12241.00,-53.26,84.40,24.05,12.52
2019-10-24 00:00:00 UTC,13.00,17.65,18.40,13682.38,-54.66,85.78,28.95,17.23,
2019-10-24 00:00:00 UTC,13.00,17.65,18.40,13682.38,-54.66,85.78,28.95,17.23
2019-10-25 00:00:00 UTC,8.97,12.43,13.08,15118.87,-54.22,87.11,13.70,11.98,
2019-10-25 00:00:00 UTC,8.97,12.43,13.08,15118.87,-54.22,87.11,13.70,11.98
2019-10-26 00:00:00 UTC,6.41,8.82,9.26,16560.00,-53.50,83.94,16.26,8.82,
2019-10-26 00:00:00 UTC,6.41,8.82,9.26,16560.00,-53.50,83.94,16.26,8.82
2019-10-27 00:00:00 UTC,12.80,18.11,18.97,18000.00,-52.52,75.48,52.55,18.01,
2019-10-27 00:00:00 UTC,12.80,18.11,18.97,18000.00,-52.52,75.48,52.55,18.01
2019-10-28 00:00:00 UTC,19.76,27.64,29.18,19440.00,-51.97,73.67,42.62,23.72,
2019-10-28 00:00:00 UTC,19.76,27.64,29.18,19440.00,-51.97,73.67,42.62,23.72
2019-10-29 00:00:00 UTC,13.59,19.41,20.53,20880.00,-50.97,71.33,34.41,18.56,
2019-10-29 00:00:00 UTC,13.59,19.41,20.53,20880.00,-50.97,71.33,34.41,18.56
2019-10-30 00:00:00 UTC,12.66,18.07,19.04,22320.00,-51.49,70.94,38.64,16.90,
2019-10-30 00:00:00 UTC,12.66,18.07,19.04,22320.00,-51.49,70.94,38.64,16.90
2019-10-31 00:00:00 UTC,18.36,25.26,26.33,23760.00,-50.05,69.74,8.07,19.65,
2019-10-31 00:00:00 UTC,18.36,25.26,26.33,23760.00,-50.05,69.74,8.07,19.65
2019-11-01 00:00:00 UTC,7.06,9.84,10.35,25200.00,-50.02,73.59,10.78,9.62,
2019-11-01 00:00:00 UTC,7.06,9.84,10.35,25200.00,-50.02,73.59,10.78,9.62
2019-11-02 00:00:00 UTC,17.37,24.99,26.12,23692.91,-50.65,72.50,21.18,22.11,
2019-11-02 00:00:00 UTC,17.37,24.99,26.12,23692.91,-50.65,72.50,21.18,22.11
2019-11-03 00:00:00 UTC,32.83,50.53,52.97,876.83,-54.23,73.46,28.43,40.55,
2019-11-03 00:00:00 UTC,32.83,50.53,52.97,876.83,-54.23,73.46,28.43,40.55,
2019-11-04 00:00:00 UTC,28.37,44.90,47.37,2316.09,-58.46,73.06,31.52,38.33,
2019-11-05 00:00:00 UTC,29.51,46.86,49.02,3755.55,-57.07,73.95,42.87,38.65,
2019-11-06 00:00:00 UTC,26.22,42.07,44.18,5196.78,-58.03,71.37,54.05,35.49,
2019-11-07 00:00:00 UTC,37.41,80.73,89.50,1377.30,-58.86,73.35,55.70,55.13,
2019-11-08 00:00:00 UTC,30.89,55.32,58.86,1956.18,-57.65,76.22,46.48,40.68,
2019-11-09 00:00:00 UTC,13.07,18.89,19.72,3397.00,-58.49,80.05,24.73,17.20,
2019-11-10 00:00:00 UTC,33.45,58.55,62.80,4837.00,-55.53,73.82,49.89,46.54,
2019-11-11 00:00:00 UTC,28.92,55.17,58.89,6277.00,-56.47,74.54,54.46,43.22,
2019-11-12 00:00:00 UTC,31.85,66.33,73.45,7717.00,-55.23,73.38,56.58,48.41,
2019-11-13 00:00:00 UTC,33.66,70.24,77.89,9157.00,-53.62,72.35,58.17,50.07,
2019-11-14 00:00:00 UTC,29.13,58.83,64.69,10597.00,-53.54,69.17,59.61,45.08,
2019-11-15 00:00:00 UTC,18.84,33.74,35.94,12037.00,-53.72,69.52,59.76,28.52,
2019-11-16 00:00:00 UTC,28.90,48.43,51.26,13477.82,-53.85,72.90,53.15,39.13,
2019-11-17 00:00:00 UTC,25.20,38.74,40.68,14917.00,-56.08,77.42,41.06,29.99,
2019-11-18 00:00:00 UTC,4.83,6.96,7.37,16357.00,-56.45,81.78,15.58,6.89,
2019-11-19 00:00:00 UTC,13.81,19.54,20.45,785.40,-57.52,76.65,31.88,18.45,
2019-11-20 00:00:00 UTC,6.24,10.48,11.58,2154.18,-56.77,66.34,59.66,10.46,
2019-11-21 00:00:00 UTC,4.21,6.37,6.85,3592.03,-54.94,64.76,52.68,6.27,
2019-11-22 00:00:00 UTC,12.79,18.98,20.18,5032.03,-55.09,67.76,52.05,17.13,
2019-11-23 00:00:00 UTC,11.00,15.81,16.56,6472.63,-56.74,70.24,40.77,15.34,
2019-11-24 00:00:00 UTC,16.58,23.89,25.17,7912.04,-57.28,70.83,32.27,20.76,
2019-11-25 00:00:00 UTC,17.70,24.57,25.50,9001.29,-56.82,67.45,43.20,23.86,
2019-11-26 00:00:00 UTC,20.35,29.51,31.05,390.10,-56.85,66.47,50.82,26.22,
2019-11-27 00:00:00 UTC,7.91,11.20,11.83,1012.07,-58.33,62.74,46.81,14.62,
2019-11-28 00:00:00 UTC,5.58,8.40,8.94,2452.08,-57.24,54.78,70.31,8.25,
2019-11-29 00:00:00 UTC,7.41,10.34,10.77,3892.07,-57.97,54.82,61.27,10.22,
2019-11-30 00:00:00 UTC,10.55,14.98,15.64,5332.72,-54.39,57.70,53.83,14.19,
2019-12-01 00:00:00 UTC,10.67,14.85,15.35,6773.71,-54.19,61.35,48.76,13.93,
2019-12-02 00:00:00 UTC,15.58,22.66,23.61,8212.09,-53.32,65.46,40.25,22.18,
2019-12-03 00:00:00 UTC,21.91,32.29,33.85,9651.28,-53.51,65.51,48.47,29.25,
2019-12-04 00:00:00 UTC,19.90,29.46,31.02,11092.08,-53.98,65.56,64.09,27.17,
2019-12-05 00:00:00 UTC,13.69,22.78,24.32,12532.92,-55.02,66.19,64.63,21.04,
2019-12-06 00:00:00 UTC,19.46,27.61,28.51,13972.10,-55.05,67.32,55.92,24.11,
2019-12-07 00:00:00 UTC,12.50,17.45,18.02,15412.10,-54.43,68.08,65.04,16.04,
2019-12-08 00:00:00 UTC,12.18,19.24,20.04,16851.74,-53.21,69.46,66.31,18.31,
2019-12-09 00:00:00 UTC,14.89,24.65,26.31,18292.08,-52.48,64.06,63.94,22.58,
2019-12-10 00:00:00 UTC,16.30,22.81,23.68,793.76,-51.99,64.44,55.06,20.34,
2019-12-11 00:00:00 UTC,22.83,33.22,34.71,1976.17,-52.04,61.19,60.68,30.43,
2019-12-12 00:00:00 UTC,27.23,38.76,40.11,3318.21,-52.49,62.67,60.70,32.82,
2019-12-13 00:00:00 UTC,40.03,60.23,63.02,5031.17,-53.11,69.19,58.13,45.93,
2019-12-14 00:00:00 UTC,33.12,68.90,77.73,6475.15,-53.03,67.38,66.17,49.06,
2019-12-15 00:00:00 UTC,11.96,19.50,21.27,7912.18,-52.38,63.73,49.80,17.12,
2019-12-16 00:00:00 UTC,5.19,7.10,7.49,9352.22,-53.09,62.53,30.58,7.04,
2019-12-17 00:00:00 UTC,8.12,11.34,11.99,10792.06,-53.32,61.42,22.86,10.76,
2019-12-18 00:00:00 UTC,5.45,7.79,8.34,12232.37,-53.73,61.72,17.99,7.76,
2019-12-19 00:00:00 UTC,13.91,19.78,20.72,13672.18,-52.96,61.18,32.48,14.23,
2019-12-20 00:00:00 UTC,19.17,28.60,30.20,15111.09,-53.66,65.07,29.50,23.99,
2019-12-21 00:00:00 UTC,5.88,8.08,8.49,16552.18,-54.35,68.97,23.52,8.04,
2019-12-22 00:00:00 UTC,19.80,28.39,29.79,17992.21,-53.27,66.16,31.98,24.66,
2019-12-23 00:00:00 UTC,2.29,3.51,3.81,19429.78,-55.17,59.57,62.89,3.51,
2019-12-24 00:00:00 UTC,21.31,29.70,30.61,20872.74,-54.23,60.26,62.35,25.70,
2019-12-25 00:00:00 UTC,19.87,28.60,29.96,22312.23,-52.96,59.83,56.99,25.51,
2019-12-26 00:00:00 UTC,3.29,5.42,5.91,23751.10,-53.34,55.42,63.94,4.80,
2019-12-27 00:00:00 UTC,20.87,29.29,30.40,25192.22,-53.27,57.38,55.42,25.59,
2019-12-28 00:00:00 UTC,16.61,22.90,23.73,26632.24,-53.41,58.90,50.43,21.19,
2019-12-29 00:00:00 UTC,25.35,35.73,37.01,28071.48,-54.12,59.34,55.85,32.30,
2019-12-30 00:00:00 UTC,16.76,23.99,24.96,29512.32,-55.39,61.84,46.09,21.85,
2019-12-31 00:00:00 UTC,17.85,25.21,26.33,30952.30,-55.42,65.59,38.47,23.32
