created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 00:00:00 UTC,16.18,27.63,30.94,51397.53,-65.20,72.76,49.93,25.38,
2019-10-09 00:00:00 UTC,16.18,27.63,30.94,51397.53,-65.20,72.76,49.93,25.38
2019-10-10 00:00:00 UTC,13.44,22.51,25.92,52838.00,-65.44,71.24,43.17,21.46,
2019-10-10 00:00:00 UTC,13.44,22.51,25.92,52838.00,-65.44,71.24,43.17,21.46
2019-10-11 00:00:00 UTC,139.88,194.41,209.45,54278.50,-65.77,72.88,10.61,102.17,
2019-10-11 00:00:00 UTC,139.88,194.41,209.45,54278.50,-65.77,72.88,10.61,102.17
2019-10-12 00:00:00 UTC,63.12,87.71,96.27,55719.98,-64.09,71.68,13.87,79.98,
2019-10-12 00:00:00 UTC,63.12,87.71,96.27,55719.98,-64.09,71.68,13.87,79.98
2019-10-13 00:00:00 UTC,18.29,25.77,28.36,57158.27,-64.70,70.21,27.88,12.56,
2019-10-13 00:00:00 UTC,18.29,25.77,28.36,57158.27,-64.70,70.21,27.88,12.56
2019-10-14 00:00:00 UTC,14.43,23.29,26.53,58599.28,-62.57,68.97,49.78,22.80,
2019-10-14 00:00:00 UTC,14.43,23.29,26.53,58599.28,-62.57,68.97,49.78,22.80
2019-10-15 00:00:00 UTC,13.20,19.09,21.33,2357.72,-65.25,71.13,45.10,16.05,
2019-10-15 00:00:00 UTC,13.20,19.09,21.33,2357.72,-65.25,71.13,45.10,16.05
2019-10-16 00:00:00 UTC,3.22,4.94,5.97,2115.62,-64.10,77.66,25.53,4.94,
2019-10-16 00:00:00 UTC,3.22,4.94,5.97,2115.62,-64.10,77.66,25.53,4.94
2019-10-17 00:00:00 UTC,10.66,16.82,19.92,3559.44,-68.22,74.86,40.38,16.59,
2019-10-17 00:00:00 UTC,10.66,16.82,19.92,3559.44,-68.22,74.86,40.38,16.59
2019-10-18 00:00:00 UTC,1.14,2.16,3.10,4999.00,-73.63,73.26,27.22,2.16,
2019-10-18 00:00:00 UTC,1.14,2.16,3.10,4999.00,-73.63,73.26,27.22,2.16
2019-10-19 00:00:00 UTC,0.47,1.13,1.67,6439.00,-72.95,72.78,23.73,1.13,
2019-10-19 00:00:00 UTC,0.47,1.13,1.67,6439.00,-72.95,72.78,23.73,1.13
2019-10-20 00:00:00 UTC,0.69,1.48,2.20,7879.00,-73.11,75.94,25.24,1.48,
2019-10-20 00:00:00 UTC,0.69,1.48,2.20,7879.00,-73.11,75.94,25.24,1.48
2019-10-21 00:00:00 UTC,0.79,1.60,2.19,9318.76,-63.47,78.27,23.19,1.60,
2019-10-21 00:00:00 UTC,0.79,1.60,2.19,9318.76,-63.47,78.27,23.19,1.60
2019-10-22 00:00:00 UTC,0.44,1.01,1.43,10759.85,-60.69,80.63,19.86,1.01,
2019-10-22 00:00:00 UTC,0.44,1.01,1.43,10759.85,-60.69,80.63,19.86,1.01
2019-10-23 00:00:00 UTC,0.79,1.49,2.02,12201.23,-62.00,79.09,21.80,1.49,
2019-10-23 00:00:00 UTC,0.79,1.49,2.02,12201.23,-62.00,79.09,21.80,1.49
2019-10-24 00:00:00 UTC,3.53,4.93,5.84,13638.96,-61.83,79.80,17.72,4.63,
2019-10-24 00:00:00 UTC,3.53,4.93,5.84,13638.96,-61.83,79.80,17.72,4.63
2019-10-25 00:00:00 UTC,3.60,5.35,6.32,15077.11,-63.61,84.06,7.18,5.15,
2019-10-25 00:00:00 UTC,3.60,5.35,6.32,15077.11,-63.61,84.06,7.18,5.15
2019-10-26 00:00:00 UTC,1.09,1.94,2.55,16519.07,-59.99,77.60,18.29,1.94,
2019-10-26 00:00:00 UTC,1.09,1.94,2.55,16519.07,-59.99,77.60,18.29,1.94
2019-10-27 00:00:00 UTC,10.16,15.06,17.55,17960.10,-59.57,70.53,42.79,14.99,
2019-10-27 00:00:00 UTC,10.16,15.06,17.55,17960.10,-59.57,70.53,42.79,14.99
2019-10-28 00:00:00 UTC,1.36,2.63,4.61,19398.07,-59.67,68.98,15.31,2.63,
2019-10-28 00:00:00 UTC,1.36,2.63,4.61,19398.07,-59.67,68.98,15.31,2.63
2019-10-29 00:00:00 UTC,3.66,5.81,7.50,20837.06,-59.41,63.63,29.26,5.81,
2019-10-29 00:00:00 UTC,3.66,5.81,7.50,20837.06,-59.41,63.63,29.26,5.81
2019-10-30 00:00:00 UTC,2.77,4.76,6.89,22278.00,-60.20,62.65,23.90,4.76,
2019-10-30 00:00:00 UTC,2.77,4.76,6.89,22278.00,-60.20,62.65,23.90,4.76
2019-10-31 00:00:00 UTC,0.86,1.69,2.42,23718.42,-60.09,61.97,10.11,1.69,
2019-10-31 00:00:00 UTC,0.86,1.69,2.42,23718.42,-60.09,61.97,10.11,1.69
2019-11-01 00:00:00 UTC,1.61,2.74,3.47,25158.35,-59.20,62.53,13.71,2.74,
2019-11-01 00:00:00 UTC,1.61,2.74,3.47,25158.35,-59.20,62.53,13.71,2.74
2019-11-02 00:00:00 UTC,1.68,2.94,3.84,26598.00,-59.40,65.44,16.55,2.94,
2019-11-02 00:00:00 UTC,1.68,2.94,3.84,26598.00,-59.40,65.44,16.55,2.94
2019-11-03 00:00:00 UTC,10.55,16.90,19.27,28038.00,-60.19,66.66,22.78,16.62,
2019-11-03 00:00:00 UTC,10.55,16.90,19.27,28038.00,-60.19,66.66,22.78,16.62,
2019-11-04 00:00:00 UTC,9.86,15.25,17.37,29478.00,-60.61,67.56,24.36,15.18,
2019-11-05 00:00:00 UTC,6.64,10.59,12.24,30919.67,-60.90,69.11,23.56,10.59,
2019-11-06 00:00:00 UTC,10.56,16.72,19.24,32358.08,-60.54,69.10,33.92,16.62,
2019-11-07 00:00:00 UTC,17.10,35.61,41.34,33798.54,-59.81,68.85,49.64,30.84,
2019-11-08 00:00:00 UTC,11.03,19.32,22.08,35237.03,-59.35,72.05,35.79,18.51,
2019-11-09 00:00:00 UTC,1.30,2.37,2.98,36679.78,-60.57,74.28,19.23,2.37,
2019-11-10 00:00:00 UTC,4.06,6.36,7.33,38119.11,-59.42,70.31,23.33,6.36,
2019-11-11 00:00:00 UTC,18.65,44.39,53.41,39557.59,-59.03,68.88,47.96,34.92,
2019-11-12 00:00:00 UTC,20.45,42.39,49.17,40996.21,-58.03,69.64,47.84,34.23,
2019-11-13 00:00:00 UTC,15.24,29.13,33.86,42437.63,-58.67,69.00,42.62,26.35,
2019-11-14 00:00:00 UTC,21.09,48.27,58.23,43882.18,-58.90,67.59,52.68,38.00,
2019-11-15 00:00:00 UTC,12.59,26.96,32.17,45318.18,-58.82,65.58,54.49,24.26,
2019-11-16 00:00:00 UTC,8.22,14.72,16.84,46759.64,-59.16,69.48,41.73,14.46,
2019-11-17 00:00:00 UTC,0.82,1.63,2.14,48199.30,-58.74,75.26,20.36,1.63,
2019-11-18 00:00:00 UTC,0.91,1.79,2.36,49637.05,-58.50,72.89,19.18,1.79,
2019-11-19 00:00:00 UTC,4.06,6.55,7.86,51078.08,-58.32,71.10,25.22,6.55,
2019-11-20 00:00:00 UTC,4.40,7.65,10.15,52520.28,-57.84,64.80,52.05,7.65,
2019-11-21 00:00:00 UTC,1.41,2.56,3.49,53956.92,-57.39,60.65,52.11,2.56,
2019-11-22 00:00:00 UTC,7.78,12.15,14.89,55398.27,-57.58,61.47,53.02,12.15,
2019-11-23 00:00:00 UTC,2.88,4.24,5.08,56836.06,-58.06,62.95,41.40,4.24,
2019-11-24 00:00:00 UTC,3.62,4.77,5.15,58285.29,-57.91,64.20,28.91,4.77,
2019-11-25 00:00:00 UTC,8.01,11.37,12.53,59717.72,-57.61,61.27,36.46,11.34,
2019-11-26 00:00:00 UTC,1.98,3.80,6.57,61158.14,-58.10,62.73,20.48,3.80,
2019-11-27 00:00:00 UTC,7.80,10.98,12.55,62600.51,-56.97,59.15,44.52,10.37,
2019-11-28 00:00:00 UTC,7.12,10.62,12.11,64039.00,-57.36,53.42,63.65,10.44,
2019-11-29 00:00:00 UTC,5.18,7.46,8.34,65477.95,-56.91,51.03,60.07,7.45,
2019-11-30 00:00:00 UTC,7.61,10.61,11.82,66916.98,-57.37,51.71,57.56,10.50,
2019-12-01 00:00:00 UTC,6.20,8.66,9.51,68355.90,-56.65,56.70,57.10,8.64,
2019-12-02 00:00:00 UTC,4.97,7.13,8.02,69798.10,-57.44,58.36,48.85,7.11,
2019-12-03 00:00:00 UTC,4.45,6.27,7.19,52053.14,-58.70,61.51,50.23,6.27,
2019-12-04 00:00:00 UTC,9.59,14.54,16.40,1097.00,-57.89,63.69,58.47,14.52,
2019-12-05 00:00:00 UTC,6.87,11.34,12.70,2535.25,-56.50,61.82,63.07,11.33,
2019-12-06 00:00:00 UTC,3.56,5.23,5.93,3976.83,-57.88,61.79,59.15,5.21,
2019-12-07 00:00:00 UTC,14.89,25.61,27.97,5417.88,-58.01,65.68,65.56,24.21,
2019-12-08 00:00:00 UTC,6.26,9.83,11.03,6858.59,-57.49,65.48,65.41,9.83,
2019-12-09 00:00:00 UTC,1.67,2.86,3.88,8296.00,-56.24,61.37,55.89,2.86,
2019-12-10 00:00:00 UTC,3.43,5.20,6.04,9732.84,-57.14,58.77,52.77,5.20,
2019-12-11 00:00:00 UTC,7.26,12.03,14.00,11179.37,-56.71,59.57,53.84,12.03,
2019-12-12 00:00:00 UTC,2.31,3.47,4.05,12613.16,-56.77,65.01,48.12,3.47,
2019-12-13 00:00:00 UTC,9.94,14.95,17.00,14055.00,-57.21,65.89,53.67,14.47,
2019-12-14 00:00:00 UTC,19.06,45.68,57.81,15498.13,-57.08,65.58,59.67,35.32,
2019-12-15 00:00:00 UTC,2.39,3.90,5.12,16935.01,-57.10,57.33,48.58,3.88,
2019-12-16 00:00:00 UTC,1.20,2.02,2.57,18374.42,-58.40,54.99,35.40,2.01,
2019-12-17 00:00:00 UTC,0.29,0.74,1.01,19818.21,-57.40,60.65,13.00,0.73,
2019-12-18 00:00:00 UTC,1.95,3.17,3.89,21255.00,-57.14,54.05,29.16,3.17,
2019-12-19 00:00:00 UTC,1.80,3.01,3.72,22695.00,-56.63,57.51,33.46,3.01,
2019-12-20 00:00:00 UTC,1.64,2.71,3.28,24135.00,-56.46,59.63,26.38,2.71,
2019-12-21 00:00:00 UTC,4.16,6.12,7.07,25575.00,-56.01,60.45,33.25,6.10,
2019-12-22 00:00:00 UTC,7.18,10.88,12.62,27014.05,-55.48,59.55,39.37,10.85,
2019-12-23 00:00:00 UTC,1.97,3.39,4.26,28455.00,-54.36,59.12,62.68,3.39,
2019-12-24 00:00:00 UTC,5.77,8.86,9.94,29895.00,-55.11,56.57,58.61,8.83,
2019-12-25 00:00:00 UTC,15.48,22.77,25.58,31335.00,-55.31,55.00,58.20,21.49,
2019-12-26 00:00:00 UTC,0.73,1.21,1.54,32775.00,-55.11,54.31,59.83,1.21,
2019-12-27 00:00:00 UTC,0.39,0.73,0.91,34215.00,-54.93,54.95,44.23,0.73,
2019-12-28 00:00:00 UTC,3.76,5.38,6.04,35655.00,-55.72,52.62,47.74,5.38,
2019-12-29 00:00:00 UTC,16.33,24.96,27.70,37095.00,-55.34,53.90,58.28,24.55,
2019-12-30 00:00:00 UTC,12.43,18.60,20.65,38535.00,-55.49,57.64,46.23,17.45,
2019-12-31 00:00:00 UTC,0.23,0.53,0.73,39975.00,-55.75,63.62,27.05,0.53
