created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-30 00:00:00 UTC,9.09,12.49,14.48,17694.05,-51.91,85.62,40.87,12.49,
2019-08-30 00:00:00 UTC,9.09,12.49,14.48,17694.05,-51.91,85.62,40.87,12.49
2019-08-31 00:00:00 UTC,10.03,14.02,16.38,19134.04,-50.96,84.07,43.25,14.01,
2019-08-31 00:00:00 UTC,10.03,14.02,16.38,19134.04,-50.96,84.07,43.25,14.01
2019-09-01 00:00:00 UTC,13.32,18.51,21.04,20574.73,-52.33,83.68,46.66,18.45,
2019-09-01 00:00:00 UTC,13.32,18.51,21.04,20574.73,-52.33,83.68,46.66,18.45
2019-09-02 00:00:00 UTC,15.04,21.03,23.58,22014.02,-52.06,86.19,44.91,20.82,
2019-09-02 00:00:00 UTC,15.04,21.03,23.58,22014.02,-52.06,86.19,44.91,20.82
2019-09-03 00:00:00 UTC,13.29,18.16,20.24,18629.65,-52.72,88.81,41.60,18.01,
2019-09-03 00:00:00 UTC,13.29,18.16,20.24,18629.65,-52.72,88.81,41.60,18.01
2019-09-04 00:00:00 UTC,6.95,9.32,10.60,1011.00,-52.36,88.20,32.87,9.30,
2019-09-04 00:00:00 UTC,6.95,9.32,10.60,1011.00,-52.36,88.20,32.87,9.30
2019-09-05 00:00:00 UTC,7.40,9.97,11.50,2451.00,-52.21,88.89,35.28,9.95,
2019-09-05 00:00:00 UTC,7.40,9.97,11.50,2451.00,-52.21,88.89,35.28,9.95
2019-09-06 00:00:00 UTC,5.97,8.20,9.70,3890.59,-52.20,87.04,35.82,8.20,
2019-09-06 00:00:00 UTC,5.97,8.20,9.70,3890.59,-52.20,87.04,35.82,8.20
2019-09-07 00:00:00 UTC,6.38,8.73,10.36,5331.00,-52.12,85.20,37.20,8.73,
2019-09-07 00:00:00 UTC,6.38,8.73,10.36,5331.00,-52.12,85.20,37.20,8.73
2019-09-08 00:00:00 UTC,3.47,5.36,7.22,6770.53,-51.49,79.08,42.98,5.36,
2019-09-08 00:00:00 UTC,3.47,5.36,7.22,6770.53,-51.49,79.08,42.98,5.36
2019-09-09 00:00:00 UTC,6.29,8.93,10.89,8211.00,-50.87,77.72,45.52,8.80,
2019-09-09 00:00:00 UTC,6.29,8.93,10.89,8211.00,-50.87,77.72,45.52,8.80
2019-09-10 00:00:00 UTC,6.95,9.93,12.39,9651.00,-50.50,77.58,52.27,9.93,
2019-09-10 00:00:00 UTC,6.95,9.93,12.39,9651.00,-50.50,77.58,52.27,9.93
2019-09-11 00:00:00 UTC,9.05,12.64,14.97,11090.09,-50.55,76.98,50.48,12.64,
2019-09-11 00:00:00 UTC,9.05,12.64,14.97,11090.09,-50.55,76.98,50.48,12.64
2019-09-12 00:00:00 UTC,11.81,16.25,18.79,12531.00,-52.04,78.92,50.01,16.21,
2019-09-12 00:00:00 UTC,11.81,16.25,18.79,12531.00,-52.04,78.92,50.01,16.21
2019-09-13 00:00:00 UTC,7.85,10.61,12.48,13971.00,-51.12,82.31,43.30,10.61,
2019-09-13 00:00:00 UTC,7.85,10.61,12.48,13971.00,-51.12,82.31,43.30,10.61
2019-09-14 00:00:00 UTC,10.63,13.70,15.40,15407.01,-51.49,85.70,35.50,13.66,
2019-09-14 00:00:00 UTC,10.63,13.70,15.40,15407.01,-51.49,85.70,35.50,13.66
2019-09-15 00:00:00 UTC,13.22,17.27,19.36,16851.00,-50.98,83.57,40.38,17.06,
2019-09-15 00:00:00 UTC,13.22,17.27,19.36,16851.00,-50.98,83.57,40.38,17.06
2019-09-16 00:00:00 UTC,12.98,20.07,27.89,17584.00,-48.85,90.92,33.92,19.51,
2019-09-16 00:00:00 UTC,12.98,20.07,27.89,17584.00,-48.85,90.92,33.92,19.51
2019-09-17 00:00:00 UTC,,,,,,,,,
2019-09-17 00:00:00 UTC,,,,,,,,
2019-09-18 00:00:00 UTC,8.59,12.22,14.42,272.11,-52.60,82.42,45.17,12.22,
2019-09-18 00:00:00 UTC,8.59,12.22,14.42,272.11,-52.60,82.42,45.17,12.22
2019-09-19 00:00:00 UTC,6.21,8.67,10.55,1267.00,-52.44,77.25,50.62,8.67,
2019-09-19 00:00:00 UTC,6.21,8.67,10.55,1267.00,-52.44,77.25,50.62,8.67
2019-09-20 00:00:00 UTC,7.08,9.74,11.29,2707.00,-51.96,75.59,50.03,9.74,
2019-09-20 00:00:00 UTC,7.08,9.74,11.29,2707.00,-51.96,75.59,50.03,9.74
2019-09-21 00:00:00 UTC,8.89,12.30,14.54,4147.00,-51.82,77.61,49.89,12.00,
2019-09-21 00:00:00 UTC,8.89,12.30,14.54,4147.00,-51.82,77.61,49.89,12.00
2019-09-22 00:00:00 UTC,8.14,10.57,12.15,5587.00,-50.60,82.01,36.55,10.54,
2019-09-22 00:00:00 UTC,8.14,10.57,12.15,5587.00,-50.60,82.01,36.55,10.54
2019-09-23 00:00:00 UTC,13.25,17.47,20.16,7027.00,-50.10,80.59,46.97,17.46,
2019-09-23 00:00:00 UTC,13.25,17.47,20.16,7027.00,-50.10,80.59,46.97,17.46
2019-09-24 00:00:00 UTC,16.59,22.71,25.96,8467.94,-50.44,78.10,51.37,21.96,
2019-09-24 00:00:00 UTC,16.59,22.71,25.96,8467.94,-50.44,78.10,51.37,21.96
2019-09-25 00:00:00 UTC,12.97,17.71,20.15,9906.82,-50.39,80.26,48.52,17.58,
2019-09-25 00:00:00 UTC,12.97,17.71,20.15,9906.82,-50.39,80.26,48.52,17.58
2019-09-26 00:00:00 UTC,9.57,12.94,15.16,11347.00,-51.10,78.53,53.55,12.94,
2019-09-26 00:00:00 UTC,9.57,12.94,15.16,11347.00,-51.10,78.53,53.55,12.94
2019-09-27 00:00:00 UTC,5.19,7.46,9.26,12787.00,-51.00,76.28,55.22,7.46,
2019-09-27 00:00:00 UTC,5.19,7.46,9.26,12787.00,-51.00,76.28,55.22,7.46
2019-09-28 00:00:00 UTC,4.86,6.95,8.23,14227.00,-50.89,74.50,56.25,6.95,
2019-09-28 00:00:00 UTC,4.86,6.95,8.23,14227.00,-50.89,74.50,56.25,6.95
2019-09-29 00:00:00 UTC,4.36,6.74,8.76,15667.47,-50.67,71.87,49.39,6.11,
2019-09-29 00:00:00 UTC,4.36,6.74,8.76,15667.47,-50.67,71.87,49.39,6.11
2019-09-30 00:00:00 UTC,3.40,5.20,6.77,17107.09,-51.07,68.18,42.90,5.18,
2019-09-30 00:00:00 UTC,3.40,5.20,6.77,17107.09,-51.07,68.18,42.90,5.18
2019-10-01 00:00:00 UTC,3.10,4.75,6.30,18547.00,-50.03,68.33,43.19,4.75,
2019-10-01 00:00:00 UTC,3.10,4.75,6.30,18547.00,-50.03,68.33,43.19,4.75
2019-10-02 00:00:00 UTC,5.66,7.79,9.56,19987.00,-49.85,71.07,43.01,7.78,
2019-10-02 00:00:00 UTC,5.66,7.79,9.56,19987.00,-49.85,71.07,43.01,7.78
2019-10-03 00:00:00 UTC,7.02,9.49,11.30,17999.46,-49.88,69.57,44.56,9.47,
2019-10-03 00:00:00 UTC,7.02,9.49,11.30,17999.46,-49.88,69.57,44.56,9.47
2019-10-04 00:00:00 UTC,9.43,12.54,14.73,897.00,-49.87,70.97,44.34,12.54,
2019-10-04 00:00:00 UTC,9.43,12.54,14.73,897.00,-49.87,70.97,44.34,12.54
2019-10-05 00:00:00 UTC,12.34,16.33,18.81,2337.00,-51.37,72.76,43.81,16.19,
2019-10-05 00:00:00 UTC,12.34,16.33,18.81,2337.00,-51.37,72.76,43.81,16.19
2019-10-06 00:00:00 UTC,14.35,18.45,20.79,3777.00,-50.50,74.23,38.96,18.36,
2019-10-06 00:00:00 UTC,14.35,18.45,20.79,3777.00,-50.50,74.23,38.96,18.36
2019-10-07 00:00:00 UTC,13.47,17.23,19.21,5217.00,-50.40,75.97,34.80,17.23,
2019-10-07 00:00:00 UTC,13.47,17.23,19.21,5217.00,-50.40,75.97,34.80,17.23
2019-10-08 00:00:00 UTC,12.34,16.57,18.89,3017.86,-50.30,74.65,41.83,15.84,
2019-10-08 00:00:00 UTC,12.34,16.57,18.89,3017.86,-50.30,74.65,41.83,15.84
2019-10-09 00:00:00 UTC,23.43,34.36,39.22,1515.00,-52.27,73.34,52.58,27.55,
2019-10-09 00:00:00 UTC,23.43,34.36,39.22,1515.00,-52.27,73.34,52.58,27.55
2019-10-10 00:00:00 UTC,17.21,23.85,26.92,2955.00,-51.63,73.95,46.70,23.10,
2019-10-10 00:00:00 UTC,17.21,23.85,26.92,2955.00,-51.63,73.95,46.70,23.10
2019-10-11 00:00:00 UTC,6.47,8.89,10.41,4395.00,-51.61,73.35,23.91,8.84,
2019-10-11 00:00:00 UTC,6.47,8.89,10.41,4395.00,-51.61,73.35,23.91,8.84
2019-10-12 00:00:00 UTC,23.71,30.32,33.32,5835.91,-51.69,74.27,13.85,25.80,
2019-10-12 00:00:00 UTC,23.71,30.32,33.32,5835.91,-51.69,74.27,13.85,25.80
2019-10-13 00:00:00 UTC,22.36,29.27,32.48,7274.56,-51.88,70.80,33.10,27.63,
2019-10-13 00:00:00 UTC,22.36,29.27,32.48,7274.56,-51.88,70.80,33.10,27.63
2019-10-14 00:00:00 UTC,13.84,19.02,21.94,8634.40,-52.33,70.42,49.75,18.90,
2019-10-14 00:00:00 UTC,13.84,19.02,21.94,8634.40,-52.33,70.42,49.75,18.90
2019-10-15 00:00:00 UTC,19.62,26.67,29.84,733.00,-51.61,71.55,48.70,25.87,
2019-10-15 00:00:00 UTC,19.62,26.67,29.84,733.00,-51.61,71.55,48.70,25.87
2019-10-16 00:00:00 UTC,8.72,11.61,13.28,2173.00,-51.18,77.92,29.41,11.61,
2019-10-16 00:00:00 UTC,8.72,11.61,13.28,2173.00,-51.18,77.92,29.41,11.61
2019-10-17 00:00:00 UTC,16.09,22.94,26.84,3613.00,-50.94,75.33,45.18,22.06,
2019-10-17 00:00:00 UTC,16.09,22.94,26.84,3613.00,-50.94,75.33,45.18,22.06
2019-10-18 00:00:00 UTC,12.28,17.45,20.64,5053.00,-50.63,71.67,49.02,17.18,
2019-10-18 00:00:00 UTC,12.28,17.45,20.64,5053.00,-50.63,71.67,49.02,17.18
2019-10-19 00:00:00 UTC,6.57,9.28,11.26,4341.50,-51.12,70.51,41.84,9.27,
2019-10-19 00:00:00 UTC,6.57,9.28,11.26,4341.50,-51.12,70.51,41.84,9.27
2019-10-20 00:00:00 UTC,6.92,9.78,11.88,1179.00,-51.25,72.50,42.11,9.76,
2019-10-20 00:00:00 UTC,6.92,9.78,11.88,1179.00,-51.25,72.50,42.11,9.76
2019-10-21 00:00:00 UTC,9.31,13.00,14.81,2619.00,-54.40,78.71,23.78,10.98,
2019-10-21 00:00:00 UTC,9.31,13.00,14.81,2619.00,-54.40,78.71,23.78,10.98
2019-10-22 00:00:00 UTC,6.16,8.26,9.46,4059.00,-54.07,79.70,21.94,8.21,
2019-10-22 00:00:00 UTC,6.16,8.26,9.46,4059.00,-54.07,79.70,21.94,8.21
2019-10-23 00:00:00 UTC,4.70,6.35,7.36,5499.00,-54.04,78.59,23.65,6.34,
2019-10-23 00:00:00 UTC,4.70,6.35,7.36,5499.00,-54.04,78.59,23.65,6.34
2019-10-24 00:00:00 UTC,8.93,11.34,12.72,6938.06,-54.62,80.00,25.89,11.34,
2019-10-24 00:00:00 UTC,8.93,11.34,12.72,6938.06,-54.62,80.00,25.89,11.34
2019-10-25 00:00:00 UTC,6.67,9.46,11.04,8379.00,-52.95,79.44,14.53,8.21,
2019-10-25 00:00:00 UTC,6.67,9.46,11.04,8379.00,-52.95,79.44,14.53,8.21
2019-10-26 00:00:00 UTC,5.11,6.96,8.16,9819.00,-53.24,77.60,18.49,6.96,
2019-10-26 00:00:00 UTC,5.11,6.96,8.16,9819.00,-53.24,77.60,18.49,6.96
2019-10-27 00:00:00 UTC,12.15,16.23,18.38,11259.00,-52.99,73.12,42.94,15.97,
2019-10-27 00:00:00 UTC,12.15,16.23,18.38,11259.00,-52.99,73.12,42.94,15.97
2019-10-28 00:00:00 UTC,15.75,21.23,24.81,12699.00,-53.39,67.91,43.72,13.12,
2019-10-28 00:00:00 UTC,15.75,21.23,24.81,12699.00,-53.39,67.91,43.72,13.12
2019-10-29 00:00:00 UTC,11.31,15.06,17.31,14139.00,-53.32,65.42,30.35,15.05,
2019-10-29 00:00:00 UTC,11.31,15.06,17.31,14139.00,-53.32,65.42,30.35,15.05
2019-10-30 00:00:00 UTC,7.03,9.83,12.05,15579.00,-53.40,65.92,38.24,9.83,
2019-10-30 00:00:00 UTC,7.03,9.83,12.05,15579.00,-53.40,65.92,38.24,9.83
2019-10-31 00:00:00 UTC,7.12,9.99,11.71,17019.55,-53.13,63.12,12.77,8.92,
2019-10-31 00:00:00 UTC,7.12,9.99,11.71,17019.55,-53.13,63.12,12.77,8.92
2019-11-01 00:00:00 UTC,4.06,5.61,6.68,18459.00,-53.82,66.17,12.21,5.89,
2019-11-01 00:00:00 UTC,4.06,5.61,6.68,18459.00,-53.82,66.17,12.21,5.89
2019-11-02 00:00:00 UTC,11.67,16.44,19.55,19899.00,-53.09,68.12,16.64,16.02,
2019-11-02 00:00:00 UTC,11.67,16.44,19.55,19899.00,-53.09,68.12,16.64,16.02
2019-11-03 00:00:00 UTC,15.17,21.00,24.07,21339.00,-53.69,68.05,22.17,20.61,
2019-11-03 00:00:00 UTC,15.17,21.00,24.07,21339.00,-53.69,68.05,22.17,20.61,
2019-11-04 00:00:00 UTC,20.67,29.09,33.91,22779.00,-52.66,67.90,27.29,27.44,
2019-11-05 00:00:00 UTC,20.02,28.29,32.56,24219.00,-54.63,69.02,34.93,27.16,
2019-11-06 00:00:00 UTC,22.54,31.95,36.56,25659.00,-54.84,68.02,46.50,28.31,
2019-11-07 00:00:00 UTC,39.97,66.72,81.56,27099.00,-54.53,69.23,55.88,47.78,
2019-11-08 00:00:00 UTC,22.44,34.44,40.69,28539.00,-56.28,71.35,42.52,32.30,
2019-11-09 00:00:00 UTC,6.36,9.01,10.52,29977.96,-56.42,74.75,21.78,9.52,
2019-11-10 00:00:00 UTC,15.15,21.78,25.31,31419.00,-53.70,70.58,30.68,20.44,
2019-11-11 00:00:00 UTC,33.09,54.34,66.31,32859.85,-53.55,70.73,54.83,42.54,
2019-11-12 00:00:00 UTC,32.14,50.14,59.48,34299.37,-54.63,68.60,55.50,40.77,
2019-11-13 00:00:00 UTC,34.19,55.54,67.33,35740.14,-52.78,69.02,57.33,43.13,
2019-11-14 00:00:00 UTC,33.23,54.74,67.34,37179.67,-53.99,66.70,58.54,42.49,
2019-11-15 00:00:00 UTC,23.41,37.09,44.94,38619.00,-54.87,66.22,58.09,32.21,
2019-11-16 00:00:00 UTC,21.53,32.01,37.73,40059.00,-53.20,67.53,52.14,29.22,
2019-11-17 00:00:00 UTC,13.00,20.40,24.64,41499.00,-56.17,71.73,34.38,17.14,
2019-11-18 00:00:00 UTC,4.29,6.22,7.37,42939.74,-55.03,74.14,19.06,6.02,
2019-11-19 00:00:00 UTC,17.45,25.08,29.12,44379.00,-55.37,73.21,25.91,20.98,
2019-11-20 00:00:00 UTC,9.36,14.95,18.60,45818.29,-56.14,64.39,57.04,13.00,
2019-11-21 00:00:00 UTC,2.34,3.48,4.35,47259.00,-57.58,61.87,51.47,3.47,
2019-11-22 00:00:00 UTC,7.70,11.08,13.64,48699.00,-57.85,64.70,51.27,11.07,
2019-11-23 00:00:00 UTC,8.74,11.74,13.54,50139.00,-56.97,65.85,41.05,11.73,
2019-11-24 00:00:00 UTC,8.58,11.51,13.02,51579.00,-54.98,64.69,32.96,11.09,
2019-11-25 00:00:00 UTC,13.57,18.17,20.61,15473.45,-53.63,62.61,38.24,18.02,
2019-11-26 00:00:00 UTC,8.27,11.73,14.47,1747.00,-57.84,62.42,37.42,11.65,
2019-11-27 00:00:00 UTC,7.41,11.18,13.72,3187.00,-56.01,58.94,46.24,9.68,
2019-11-28 00:00:00 UTC,2.59,3.89,4.83,4626.38,-57.70,52.67,67.31,3.89,
2019-11-29 00:00:00 UTC,5.45,7.33,8.31,6066.90,-56.14,52.05,62.73,7.33,
2019-11-30 00:00:00 UTC,7.05,9.55,11.04,7507.00,-56.85,53.93,56.36,9.55,
2019-12-01 00:00:00 UTC,6.07,8.20,9.33,8947.00,-58.48,57.36,53.86,8.19,
2019-12-02 00:00:00 UTC,9.81,13.50,15.42,10387.00,-58.94,61.38,43.36,13.42,
2019-12-03 00:00:00 UTC,10.83,14.67,16.94,11827.00,-57.23,62.64,46.92,14.66,
2019-12-04 00:00:00 UTC,11.25,15.12,17.29,13267.00,-57.00,62.99,63.02,15.11,
2019-12-05 00:00:00 UTC,5.91,8.42,9.73,14707.44,-56.59,63.45,64.67,8.41,
2019-12-06 00:00:00 UTC,8.09,11.09,12.86,16147.00,-57.28,63.25,59.13,11.09,
2019-12-07 00:00:00 UTC,11.02,14.95,16.81,17587.00,-56.88,65.46,68.62,14.64,
2019-12-08 00:00:00 UTC,14.12,20.76,23.71,19027.00,-58.40,66.42,67.95,20.04,
2019-12-09 00:00:00 UTC,7.65,11.22,13.64,20467.00,-57.77,61.94,62.13,11.21,
2019-12-10 00:00:00 UTC,11.39,16.08,18.89,21907.00,-57.56,61.28,55.09,16.06,
2019-12-11 00:00:00 UTC,12.33,17.02,19.75,23153.00,-57.62,56.49,59.83,16.87,
2019-12-12 00:00:00 UTC,16.34,22.07,25.52,24510.00,-58.09,59.68,59.62,21.91,
2019-12-13 00:00:00 UTC,36.83,50.82,58.08,26227.00,-56.89,65.69,54.40,40.87,
2019-12-14 00:00:00 UTC,39.45,64.25,79.24,27667.00,-57.01,65.54,63.56,47.06,
2019-12-15 00:00:00 UTC,8.65,12.77,15.54,29107.00,-56.98,61.08,49.44,12.52,
2019-12-16 00:00:00 UTC,2.32,3.26,3.94,30547.00,-55.68,59.16,31.83,3.25,
2019-12-17 00:00:00 UTC,5.13,7.23,8.72,31987.00,-56.31,57.90,26.57,7.21,
2019-12-18 00:00:00 UTC,4.53,6.34,7.72,33425.75,-57.01,56.68,24.95,6.34,
2019-12-19 00:00:00 UTC,6.79,9.32,10.99,34867.00,-57.03,57.34,33.47,9.32,
2019-12-20 00:00:00 UTC,10.02,14.08,16.55,36307.00,-55.97,62.27,29.08,13.55,
2019-12-21 00:00:00 UTC,4.42,6.10,7.30,37747.00,-56.85,63.71,29.42,6.10,
2019-12-22 00:00:00 UTC,10.38,14.23,16.59,39187.00,-57.72,63.26,29.55,13.97,
2019-12-23 00:00:00 UTC,1.44,2.23,2.83,40627.00,-58.42,58.09,58.59,2.23,
2019-12-24 00:00:00 UTC,9.08,12.38,14.14,42067.52,-59.40,57.16,61.67,12.36,
2019-12-25 00:00:00 UTC,7.33,10.01,11.82,43507.03,-58.33,56.89,56.39,9.90,
2019-12-26 00:00:00 UTC,1.80,2.55,3.06,44946.42,-57.61,53.19,63.10,2.55,
2019-12-27 00:00:00 UTC,5.80,7.85,9.04,46387.00,-58.65,54.86,54.67,7.82,
2019-12-28 00:00:00 UTC,8.40,11.28,12.96,47827.71,-59.25,55.48,50.53,11.28,
2019-12-29 00:00:00 UTC,20.09,27.12,30.85,49267.00,-57.53,56.78,56.54,26.06,
2019-12-30 00:00:00 UTC,21.15,28.66,32.51,50707.00,-58.87,59.44,50.59,26.92,
2019-12-31 00:00:00 UTC,4.80,6.64,7.78,52147.00,-58.15,65.67,31.11,6.64
