created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-11-23 00:00:00 UTC,7.33,11.05,12.26,3917.00,-50.20,67.75,41.51,11.04,
2019-11-24 00:00:00 UTC,7.65,10.85,11.71,5357.00,-49.96,68.88,30.85,10.67,
2019-11-25 00:00:00 UTC,14.50,21.38,23.08,2805.51,-50.14,65.27,42.52,20.93,
2019-11-26 00:00:00 UTC,10.51,16.46,18.79,1545.00,-49.91,64.09,50.40,16.46,
2019-11-27 00:00:00 UTC,5.66,8.75,9.89,2985.00,-50.24,62.10,46.00,8.60,
2019-11-28 00:00:00 UTC,8.78,14.19,15.61,3309.07,-50.71,54.38,68.48,12.25,
2019-11-29 00:00:00 UTC,4.79,7.21,7.86,767.00,-51.32,52.15,62.06,7.21,
2019-11-30 00:00:00 UTC,7.83,11.59,12.68,2207.00,-51.08,56.91,53.01,11.59,
2019-12-01 00:00:00 UTC,6.19,9.19,9.99,3647.00,-50.90,61.66,43.92,9.19,
2019-12-02 00:00:00 UTC,12.48,19.34,21.20,5087.00,-50.98,63.28,42.69,19.25,
2019-12-03 00:00:00 UTC,17.50,27.47,30.41,6527.00,-50.81,64.70,48.25,26.69,
2019-12-04 00:00:00 UTC,16.67,25.51,28.03,7966.41,-51.41,64.83,62.73,24.00,
2019-12-05 00:00:00 UTC,8.10,14.50,16.58,9407.00,-51.79,64.50,64.59,14.47,
2019-12-06 00:00:00 UTC,8.40,12.78,13.90,10847.00,-51.45,66.40,53.57,12.78,
2019-12-07 00:00:00 UTC,8.30,12.28,13.32,12287.00,-50.83,67.10,64.72,12.26,
2019-12-08 00:00:00 UTC,10.42,18.09,19.83,13727.00,-51.14,68.23,65.16,17.56,
2019-12-09 00:00:00 UTC,8.41,15.71,18.55,15167.00,-50.86,62.75,62.98,15.39,
2019-12-10 00:00:00 UTC,8.93,13.87,15.53,16607.00,-50.72,62.80,56.33,13.87,
2019-12-11 00:00:00 UTC,12.87,20.09,22.32,17863.00,-50.84,59.53,59.97,20.02,
2019-12-12 00:00:00 UTC,13.92,20.73,22.69,19211.00,-50.59,62.06,57.90,20.69,
2019-12-13 00:00:00 UTC,29.20,45.97,50.56,20927.00,-50.41,66.30,58.09,37.79,
2019-12-14 00:00:00 UTC,33.30,68.11,81.84,22367.00,-50.38,66.94,63.82,48.36,
2019-12-15 00:00:00 UTC,6.56,11.05,13.04,23807.00,-50.40,61.80,52.13,11.03,
2019-12-16 00:00:00 UTC,3.89,5.98,6.75,25247.00,-50.58,60.49,31.80,5.98,
2019-12-17 00:00:00 UTC,2.90,4.53,5.27,26687.00,-50.44,60.53,23.32,4.53,
2019-12-18 00:00:00 UTC,2.30,3.39,3.85,28127.00,-50.49,61.91,17.00,3.39,
2019-12-19 00:00:00 UTC,12.75,18.86,20.57,29567.00,-50.75,58.74,33.51,18.63,
2019-12-20 00:00:00 UTC,9.69,15.04,16.71,31007.00,-50.62,63.43,30.24,14.50,
2019-12-21 00:00:00 UTC,4.87,7.16,7.98,32447.00,-50.67,68.93,22.85,7.04,
2019-12-22 00:00:00 UTC,9.04,13.46,14.85,33884.81,-50.64,65.51,29.64,13.43,
2019-12-23 00:00:00 UTC,2.41,3.94,4.54,35327.00,-51.04,60.22,56.44,3.94,
2019-12-24 00:00:00 UTC,12.07,19.39,21.24,36767.00,-51.62,57.96,62.29,17.93,
2019-12-25 00:00:00 UTC,14.21,20.87,22.67,38207.00,-51.38,59.08,55.06,19.85,
2019-12-26 00:00:00 UTC,1.54,2.40,2.72,39647.00,-52.85,55.16,60.74,2.40,
2019-12-27 00:00:00 UTC,12.64,18.66,20.16,41087.00,-52.38,55.79,54.88,17.91,
2019-12-28 00:00:00 UTC,12.10,18.22,19.77,42527.00,-51.89,57.30,51.23,17.95,
2019-12-29 00:00:00 UTC,20.72,31.41,33.83,43967.00,-51.97,58.74,54.49,28.59,
2019-12-30 00:00:00 UTC,14.80,22.15,24.00,45407.00,-51.67,61.25,44.42,20.64,
2019-12-31 00:00:00 UTC,11.22,17.21,18.97,46847.00,-51.27,63.03,39.83,16.60
